0.225100	-21938.519802	-17857.149482	39795.669284	4081.370320	61734.189087	2.215534	2.209403	-1.309902	0.563246	0.504856	-0.317557	-0.423524	-0.374796	0.084781	-0.186037	-2.813963
0.226000	-21884.322511	-17837.146317	39721.468828	4047.176194	61605.791339	1.684382	1.740393	0.203864	0.716976	0.612748	0.061669	-0.081790	-0.104928	0.298298	-0.184935	-2.815065
0.226900	-21830.543521	-17817.318754	39647.862274	4013.224767	61478.405795	1.162547	1.198874	1.949299	0.684184	0.559138	0.269479	0.295945	0.218106	-0.107166	-0.183835	-2.816165
0.227800	-21777.180378	-17797.664985	39574.845364	3979.515393	61352.025742	0.596110	0.558298	-2.757441	0.412110	0.314614	-0.123430	0.607436	0.503721	-0.305344	-0.182738	-2.817262
0.228700	-21724.230645	-17778.183219	39502.413864	3946.047426	61226.644509	-0.048807	-0.097301	-1.226459	-0.035094	-0.060992	-0.279893	0.718460	0.624859	0.100377	-0.181643	-2.818357
0.229600	-21671.691891	-17758.871679	39430.563570	3912.820212	61102.255461	-0.755064	-0.733290	0.522427	-0.486892	-0.426185	0.149549	0.517365	0.473087	0.259730	-0.180550	-2.819450
0.230500	-21619.561700	-17739.728602	39359.290302	3879.833098	60978.852002	-1.517465	-1.460344	2.035754	-0.723773	-0.602550	0.292558	0.038636	0.066825	-0.146758	-0.179459	-2.820541
0.231400	-21567.837666	-17720.752242	39288.589907	3847.085424	60856.427573	-2.271363	-2.288806	-2.636921	-0.570197	-0.452938	-0.138443	-0.480823	-0.395665	-0.250628	-0.178371	-2.821629
0.232300	-21516.517394	-17701.940866	39218.458260	3814.576528	60734.975654	-3.077868	-3.134291	-0.945951	-0.045467	-0.004553	-0.258237	-0.712523	-0.623575	0.186253	-0.177286	-2.822714
0.233200	-21465.598502	-17683.292758	39148.891260	3782.305744	60614.489762	2.277596	2.303285	0.532744	0.535901	0.474390	0.157590	-0.457649	-0.426671	0.267279	-0.176203	-2.823797
0.234100	-21415.078618	-17664.806213	39079.884832	3750.272405	60494.963450	1.355402	1.405796	2.258794	0.717010	0.604336	0.226467	0.156873	0.100630	-0.186150	-0.175123	-2.824877
0.235000	-21364.955382	-17646.479544	39011.434926	3718.475838	60376.390308	0.414095	0.377369	-2.492130	0.293305	0.221556	-0.197902	0.667348	0.558968	-0.260618	-0.174046	-2.825954
0.235900	-21315.226445	-17628.311074	38943.537520	3686.915371	60258.763965	-0.601116	-0.636661	-0.892887	-0.402087	-0.381675	-0.223571	0.586324	0.516219	0.180021	-0.172971	-2.827029
0.236800	-21265.889470	-17610.299144	38876.188614	3655.590326	60142.078084	-1.693482	-1.640785	0.768179	-0.701905	-0.627684	0.223984	-0.086548	-0.044003	0.231834	-0.171899	-2.828101
0.237700	-21216.942129	-17592.442107	38809.384236	3624.500023	60026.326366	-2.790441	-2.780371	2.261114	-0.253863	-0.213654	0.231140	-0.692982	-0.565523	-0.190892	-0.170830	-2.829170
0.238600	-21168.382109	-17574.738328	38743.120438	3593.643781	59911.502547	2.386960	2.328453	-2.297249	0.489187	0.456867	-0.229813	-0.520253	-0.432196	-0.204201	-0.169765	-2.830235
0.239500	-21120.207105	-17557.186190	38677.393295	3563.020915	59797.600400	1.141426	1.175327	-0.825781	0.635891	0.592349	-0.231110	0.291148	0.247284	0.213160	-0.168702	-2.831298
0.240400	-21072.414825	-17539.784084	38612.198909	3532.630741	59684.613734	-0.080436	-0.048540	0.879599	-0.058982	-0.029675	0.227404	0.731693	0.610864	0.188142	-0.167642	-2.832358
0.241300	-21025.002987	-17522.530419	38547.533406	3502.472567	59572.536393	-1.328908	-1.385872	2.385065	-0.692110	-0.611939	0.221628	0.170757	0.114470	-0.234809	-0.166586	-2.833414
0.242200	-20977.969321	-17505.423615	38483.392936	3472.545706	59461.362257	-2.676702	-2.655095	-2.245761	-0.314608	-0.304362	-0.225962	-0.627264	-0.575464	-0.180852	-0.165533	-2.834467
0.243100	-20931.311568	-17488.462104	38419.773672	3442.849463	59351.085240	2.235249	2.271676	-0.693403	0.569052	0.465837	-0.208101	-0.445719	-0.393070	0.250400	-0.164483	-2.835517
0.244000	-20885.027480	-17471.644333	38356.671813	3413.383146	59241.699293	0.874776	0.817277	0.911272	0.551389	0.461628	0.227763	0.460690	0.433096	0.176594	-0.163437	-2.836563
0.244900	-20839.114820	-17454.968761	38294.083581	3384.146058	59133.198400	-0.608875	-0.576786	2.498194	-0.395207	-0.351992	0.195240	0.566812	0.541039	-0.260376	-0.162394	-2.837606
0.245800	-20793.571362	-17438.433859	38232.005221	3355.137503	59025.576583	-2.088562	-2.068312	-2.209182	-0.636678	-0.541567	-0.231814	-0.362651	-0.294115	-0.172015	-0.161355	-2.838645
0.246700	-20748.394892	-17422.038111	38170.433003	3326.356782	58918.827895	2.704772	2.650454	-0.607541	0.295472	0.300759	-0.185464	-0.632834	-0.562323	0.266753	-0.160319	-2.839681
0.247600	-20703.583207	-17405.780013	38109.363220	3297.803194	58812.946426	1.090291	1.143152	0.958639	0.625588	0.588774	0.236689	0.326090	0.268347	0.166188	-0.159287	-2.840713
0.248500	-20659.134113	-17389.658074	38048.792186	3269.476039	58707.926299	-0.480376	-0.498426	2.555941	-0.332991	-0.292866	0.179483	0.639029	0.538098	-0.270601	-0.158258	-2.841742
0.249400	-20615.045429	-17373.670814	37988.716243	3241.374614	58603.761671	-2.121012	-2.144300	-2.152805	-0.592279	-0.553031	-0.241778	-0.363305	-0.357215	-0.159100	-0.157233	-2.842767
0.250300	-20571.314984	-17357.816767	37929.131751	3213.498217	58500.446735	2.445361	2.499832	-0.576776	0.454831	0.374722	-0.176851	-0.544143	-0.501446	0.271840	-0.156213	-2.843787
0.251200	-20527.940619	-17342.094476	37870.035095	3185.846143	58397.975714	0.776887	0.720935	1.022752	0.500747	0.420359	0.247790	0.509344	0.478374	0.151256	-0.155196	-2.844804
0.252100	-20484.920186	-17326.502498	37811.422684	3158.417688	58296.342870	-1.027562	-0.988984	2.562697	-0.586987	-0.545255	0.176337	0.354443	0.358648	-0.269797	-0.154183	-2.845817
0.253000	-20442.251546	-17311.039401	37753.290947	3131.212145	58195.542493	-2.796529	-2.801364	-2.084390	-0.245291	-0.207782	-0.256079	-0.682415	-0.586964	-0.144451	-0.153174	-2.846826
0.253900	-20399.932573	-17295.703765	37695.636337	3104.228808	58095.568910	1.655705	1.631039	-0.587513	0.680560	0.656843	-0.175695	-0.057925	-0.039618	0.263822	-0.152169	-2.847831
0.254800	-20357.961150	-17280.494180	37638.455330	3077.466971	57996.416480	-0.236920	-0.187926	1.081485	-0.167238	-0.118299	0.266745	0.692629	0.622072	0.142043	-0.151168	-2.848832
0.255700	-20316.335174	-17265.409248	37581.744422	3050.925926	57898.079596	-2.105575	-2.161242	2.549772	-0.601532	-0.536308	0.171383	-0.356320	-0.359434	-0.254959	-0.150171	-2.849829
0.256600	-20275.052549	-17250.447584	37525.500133	3024.604966	57800.552682	2.196510	2.249638	-2.060459	0.559630	0.507408	-0.276640	-0.404372	-0.409350	-0.147437	-0.149179	-2.850821
0.257500	-20234.111193	-17235.607811	37469.719003	2998.503382	57703.830196	0.252362	0.214367	-0.574853	0.178515	0.134772	-0.160819	0.692295	0.619041	0.248240	-0.148191	-2.851809
0.258400	-20193.509032	-17220.888565	37414.397597	2972.620467	57607.906630	-1.781671	-1.760637	1.049346	-0.660565	-0.651447	0.279102	-0.141398	-0.125179	0.160341	-0.147207	-2.852793
0.259300	-20153.244006	-17206.288493	37359.532499	2946.955513	57512.776505	2.462894	2.463201	2.609913	0.451394	0.395930	0.147750	-0.559687	-0.491225	-0.251201	-0.146227	-2.853773
0.260200	-20113.314063	-17191.806252	37305.120315	2921.507811	57418.434377	0.384695	0.368775	-2.141838	0.252841	0.240210	-0.268719	0.624504	0.621573	-0.172635	-0.145252	-2.854748
0.261100	-20073.717162	-17177.440510	37251.157672	2896.276652	57324.874834	-1.746318	-1.713534	-0.498453	-0.700121	-0.628700	-0.144204	-0.124164	-0.090353	0.264937	-0.144282	-2.855718
0.262000	-20034.451275	-17163.189945	37197.641221	2871.261330	57232.092496	2.411346	2.370177	0.971469	0.454482	0.464059	0.251407	-0.507596	-0.477220	0.171749	-0.143316	-2.856684
0.262900	-19995.514382	-17149.053248	37144.567630	2846.461135	57140.082013	0.192248	0.243853	2.617815	0.133347	0.154942	0.159032	0.685054	0.622745	-0.275338	-0.142355	-2.857645
0.263800	-19956.904476	-17135.029116	37091.933592	2821.875359	57048.838068	-1.979479	-2.033490	-2.140917	-0.632454	-0.593266	-0.246080	-0.273894	-0.295926	-0.157772	-0.141398	-2.858602
0.264700	-19918.619558	-17121.116261	37039.735819	2797.503296	56958.355377	1.997587	2.057276	-0.595056	0.627314	0.574899	-0.179153	-0.285267	-0.304050	0.264666	-0.140447	-2.859553
0.265600	-19880.657641	-17107.313403	36987.971044	2773.344238	56868.628685	-0.221965	-0.280427	1.036117	-0.151844	-0.182057	0.260349	0.672818	0.632108	0.154184	-0.139500	-2.860500
0.266500	-19843.016749	-17093.619272	36936.636021	2749.397478	56779.652770	-2.602981	-2.542617	2.508165	-0.352700	-0.372408	0.178460	-0.590250	-0.545545	-0.243009	-0.138557	-2.861443
0.267400	-19805.694916	-17080.032608	36885.727524	2725.662309	56691.422440	1.395678	1.338421	-2.154067	0.675149	0.636215	-0.267181	0.119454	0.150560	-0.176300	-0.137620	-2.862380
0.268300	-19768.690187	-17066.552162	36835.242348	2702.138025	56603.932535	-1.038265	-0.980858	-0.593529	-0.590307	-0.553710	-0.164502	0.347881	0.370690	0.243822	-0.136688	-2.863312
0.269200	-19732.000616	-17053.176694	36785.177310	2678.823922	56517.177926	2.882537	2.827901	0.903925	0.175764	0.202786	0.245165	-0.663234	-0.625104	0.192988	-0.135760	-2.864240
0.270100	-19695.624269	-17039.904976	36735.529244	2655.719293	56431.153513	0.395712	0.452970	2.541100	0.261299	0.290916	0.177426	0.625494	0.597704	-0.259070	-0.134838	-2.865162
0.271000	-19659.559221	-17026.735786	36686.295007	2632.823435	56345.854228	-2.025894	-2.081980	-2.231968	-0.617173	-0.579638	-0.231721	-0.302019	-0.325127	-0.180275	-0.133921	-2.866079
0.271900	-19623.803558	-17013.667916	36637.471474	2610.135643	56261.275032	1.695846	1.756424	-0.697351	0.672172	0.652357	-0.203553	-0.084495	-0.122506	0.242969	-0.133009	-2.866991
0.272800	-19588.355378	-17000.700164	36589.055542	2587.655214	56177.410920	-0.770673	-0.828839	0.928933	-0.471520	-0.492569	0.247324	0.485615	0.451531	0.184861	-0.132102	-2.867898
0.273700	-19553.212786	-16987.831341	36541.044126	2565.381445	56094.256912	2.886760	2.944890	2.419363	0.172852	0.130024	0.195208	-0.663552	-0.652469	-0.221570	-0.131200	-2.868800
0.274600	-19518.373898	-16975.060264	36493.434162	2543.313635	56011.808061	0.348975	0.297767	-2.311057	0.227603	0.198030	-0.235025	0.625509	0.645277	-0.214712	-0.130304	-2.869696
0.275500	-19483.836843	-16962.385762	36446.222605	2521.451082	55930.059449	-2.314073	-2.266698	-0.696720	-0.505357	-0.505922	-0.197082	-0.464481	-0.422600	0.235548	-0.129412	-2.870588
0.276400	-19449.599757	-16949.806673	36399.406431	2499.793084	55849.006188	1.354444	1.318100	0.790469	0.646813	0.666442	0.210421	0.142164	0.172086	0.208297	-0.128527	-2.871473
0.277300	-19415.660788	-16937.321844	36352.982632	2478.338943	55768.643419	-1.356596	-1.327844	2.341016	-0.671271	-0.634325	0.228091	0.146027	0.157216	-0.221270	-0.127646	-2.872354
0.278200	-19382.018091	-16924.930132	36306.948223	2457.087959	55688.966314	2.246420	2.234887	-2.331435	0.508399	0.545768	-0.223487	-0.407455	-0.427162	-0.212685	-0.126772	-2.873228
0.279100	-19348.669834	-16912.630402	36261.300236	2436.039432	55609.970070	-0.497446	-0.502351	-0.836456	-0.330387	-0.317001	-0.219144	0.608457	0.577037	0.197836	-0.125902	-2.874098
0.280000	-19315.614194	-16900.421530	36216.035724	2415.192664	55531.649918	3.004426	3.032744	0.695770	0.088683	0.075265	0.202024	-0.642477	-0.688734	0.241921	-0.125038	-2.874962
0.280900	-19282.849358	-16888.302400	36171.151758	2394.546958	55454.001116	0.256958	0.214851	2.306319	0.172618	0.141570	0.231797	0.656925	0.648755	-0.209756	-0.124180	-2.875820
0.281800	-19250.373521	-16876.271905	36126.645427	2374.101616	55377.018948	-2.612789	-2.557488	-2.460517	-0.333947	-0.379957	-0.185825	-0.571523	-0.574778	-0.229289	-0.123328	-2.876672
0.282700	-19218.184891	-16864.328949	36082.513840	2353.855942	55300.698731	0.878681	0.823710	-0.957670	0.510311	0.500170	-0.253264	0.422996	0.463241	0.178192	-0.122481	-2.877519
0.283600	-19186.281682	-16852.472443	36038.754125	2333.809240	55225.035807	-2.040943	-1.988527	0.641875	-0.596745	-0.613967	0.190010	-0.303236	-0.272511	0.254207	-0.121639	-2.878361
0.284500	-19154.662121	-16840.701307	35995.363428	2313.960813	55150.025549	1.390533	1.357013	2.195514	0.637010	0.684994	0.242539	0.116090	0.148713	-0.174884	-0.120804	-2.879196
0.285400	-19123.324441	-16829.014473	35952.338914	2294.309967	55075.663354	-1.561655	-1.551185	-2.604887	-0.681183	-0.667175	-0.153952	0.006227	0.013086	-0.258760	-0.119974	-2.880026
0.286300	-19092.266886	-16817.410879	35909.677765	2274.856007	55001.944652	1.767229	1.791216	-1.041642	0.624738	0.685378	-0.274233	-0.124322	-0.153566	0.160366	-0.119151	-2.880849
0.287200	-19061.487711	-16805.889474	35867.377185	2255.598238	54928.864896	-1.165728	-1.211643	0.547633	-0.614729	-0.633143	0.160699	0.263583	0.237705	0.263504	-0.118333	-2.881667
0.288100	-19030.985178	-16794.449214	35825.434392	2236.535965	54856.419570	2.058968	2.118439	2.050903	0.580144	0.592095	0.262438	-0.308081	-0.361099	-0.136664	-0.117521	-2.882479
0.289000	-19000.757559	-16783.089065	35783.846624	2217.668493	54784.604183	-0.912348	-0.960221	-2.725899	-0.509299	-0.573365	-0.124889	0.394005	0.401227	-0.282927	-0.116715	-2.883285
0.289900	-18970.803134	-16771.808004	35742.611138	2198.995129	54713.414272	2.286316	2.313874	-1.141430	0.503780	0.496017	-0.288621	-0.437872	-0.455715	0.132146	-0.115915	-2.884085
0.290800	-18941.120193	-16760.605015	35701.725208	2180.515179	54642.845401	-0.776454	-0.766664	0.419096	-0.442889	-0.494846	0.123261	0.450883	0.513743	0.276686	-0.115121	-2.884879
0.291700	-18911.707036	-16749.479090	35661.186126	2162.227946	54572.893162	2.429712	2.389864	1.907577	0.434814	0.467377	0.280883	-0.503955	-0.499958	-0.098342	-0.114333	-2.885667
0.292600	-18882.561969	-16738.429232	35620.991201	2144.132738	54503.553171	-0.747767	-0.686293	-2.850584	-0.438620	-0.441895	-0.089654	0.472939	0.539473	-0.299334	-0.113551	-2.886449
0.293500	-18853.683310	-16727.454452	35581.137762	2126.228857	54434.821072	2.452995	2.406578	-1.267252	0.401530	0.474671	-0.301323	-0.487898	-0.525084	0.094382	-0.112775	-2.887225
0.294400	-18825.069382	-16716.553772	35541.623154	2108.515610	54366.692536	-0.747923	-0.734495	0.279509	-0.452738	-0.457510	0.083172	0.488009	0.506630	0.289774	-0.112006	-2.887994
0.295300	-18796.718520	-16705.726220	35502.444739	2090.992300	54299.163259	2.327119	2.359289	1.767680	0.456418	0.506944	0.292670	-0.430619	-0.510092	-0.058378	-0.111242	-2.888758
0.296200	-18768.629064	-16694.970834	35463.599898	2073.658230	54232.228962	-0.843234	-0.895918	-2.991076	-0.482058	-0.544225	-0.046818	0.429290	0.435503	-0.308698	-0.110485	-2.889515
0.297100	-18740.799365	-16684.286664	35425.086029	2056.512701	54165.885394	2.149096	2.201534	-1.415387	0.541801	0.560400	-0.312204	-0.353655	-0.409229	0.048914	-0.109735	-2.890265
0.298000	-18713.227781	-16673.672764	35386.900546	2039.555017	54100.128327	-1.073621	-1.088041	0.133652	-0.543905	-0.641748	0.040436	0.295145	0.336351	0.300747	-0.108990	-2.891010
0.298900	-18685.912678	-16663.128202	35349.040881	2022.784476	54034.953559	1.929823	1.900912	1.626850	0.613982	0.656357	0.297097	-0.230423	-0.224903	-0.016671	-0.108252	-2.891748
0.299800	-18658.852431	-16652.652053	35311.504484	2006.200378	53970.356914	-1.427698	-1.366028	3.136865	-0.624678	-0.696796	0.001459	0.090005	0.144710	-0.308559	-0.107520	-2.892480
0.300700	-18632.045420	-16642.243400	35274.288820	1989.802020	53906.334241	1.590040	1.548020	-1.583788	0.616201	0.720904	-0.316491	-0.011860	0.016422	-0.004112	-0.106795	-2.893205
0.301600	-18605.490036	-16631.901338	35237.391374	1973.588698	53842.881411	-1.778439	-1.780014	-0.023199	-0.636890	-0.678496	-0.007159	-0.134180	-0.144062	0.308553	-0.106076	-2.893924
0.302500	-18579.184677	-16621.624969	35200.809646	1957.559707	53779.994322	1.103696	1.153154	1.486924	0.553058	0.663786	0.297208	0.278920	0.294553	0.024986	-0.105363	-2.894637
0.303400	-18553.127745	-16611.413406	35164.541151	1941.714339	53717.668896	-2.233167	-2.285221	2.979288	-0.490651	-0.545535	0.048849	-0.382664	-0.473116	-0.298324	-0.104657	-2.895343
0.304300	-18527.317654	-16601.265770	35128.583424	1926.051884	53655.901078	0.597124	0.618367	-1.769891	0.361681	0.404914	-0.307408	0.531944	0.569141	-0.062025	-0.103957	-2.896043
0.305200	-18501.752822	-16591.181193	35092.934015	1910.571629	53594.686836	-2.841760	-2.804043	-0.206423	-0.178623	-0.242274	-0.064517	-0.577784	-0.690274	0.308095	-0.103264	-2.896736
0.306100	-18476.431675	-16581.158814	35057.590490	1895.272861	53534.022165	0.044806	-0.012815	1.334672	0.027815	-0.009255	0.296181	0.620375	0.722131	0.071265	-0.102578	-2.897422
0.307000	-18451.352647	-16571.197785	35022.550432	1880.154861	53473.903079	2.801966	2.831884	2.833786	0.213389	0.215697	0.090304	-0.603959	-0.674042	-0.284054	-0.101898	-2.898102
0.307900	-18426.514176	-16561.297266	34987.811442	1865.216910	53414.325617	-0.697452	-0.663127	-1.950829	-0.385647	-0.455221	-0.282608	0.460231	0.582775	-0.112888	-0.101225	-2.898775
0.308800	-18401.914709	-16551.456424	34953.371134	1850.458285	53355.285843	2.126281	2.070865	-0.414498	0.521704	0.635464	-0.126461	-0.323810	-0.347213	0.287418	-0.100558	-2.899442
0.309700	-18377.552699	-16541.674441	34919.227140	1835.878258	53296.779839	-1.452397	-1.422140	1.142092	-0.625884	-0.702059	0.285858	0.074452	0.105141	0.130652	-0.099898	-2.900102
0.310600	-18353.426604	-16531.950505	34885.377109	1821.476100	53238.803713	1.277684	1.310817	2.678753	0.569209	0.718810	0.136338	0.171791	0.191203	-0.273228	-0.099244	-2.900756
0.311500	-18329.534890	-16522.283814	34851.818705	1807.251076	53181.353595	-2.242717	-2.298877	-2.102983	-0.477735	-0.547592	-0.257395	-0.379983	-0.488160	-0.151569	-0.098598	-2.901402
0.312400	-18305.876028	-16512.673579	34818.549607	1793.202449	53124.425634	0.400279	0.424929	-0.607338	0.245101	0.295230	-0.172653	0.579267	0.652446	0.248434	-0.097958	-2.902042
0.313300	-18282.448493	-16503.119017	34785.567511	1779.329476	53068.016004	3.061474	3.107301	0.916816	0.047175	0.025553	0.247252	-0.587554	-0.744883	0.189520	-0.097324	-2.902676
0.314200	-18259.250770	-16493.619359	34752.870129	1765.631411	53012.120899	-0.503005	-0.556480	2.465108	-0.286649	-0.390714	0.197224	0.520981	0.628101	-0.245651	-0.096698	-2.903302
0.315100	-18236.281346	-16484.173843	34720.455189	1752.107503	52956.736534	2.101615	2.106854	-2.275201	0.536690	0.618090	-0.235899	-0.315047	-0.367197	-0.200478	-0.096078	-2.903922
0.316000	-18213.538713	-16474.781719	34688.320432	1738.756994	52901.859146	-1.593129	-1.537863	-0.760192	-0.591842	-0.747034	-0.207730	-0.013219	0.024612	0.218475	-0.095465	-2.904535
0.316900	-18191.021372	-16465.442247	34656.463619	1725.579125	52847.484990	1.064508	1.023970	0.734002	0.511810	0.643639	0.200642	0.283796	0.391813	0.222404	-0.094859	-2.905141
0.317800	-18168.727824	-16456.154697	34624.882522	1712.573127	52793.610346	-2.651011	-2.668478	2.236897	-0.290128	-0.330931	0.240190	-0.543175	-0.646487	-0.188772	-0.094259	-2.905741
0.318700	-18146.656579	-16446.918351	34593.574930	1699.738228	52740.231510	-0.132951	-0.069133	-2.518041	-0.078595	-0.051260	-0.182612	0.587672	0.740294	-0.253880	-0.093667	-2.906333
0.319600	-18124.806150	-16437.732500	34562.538650	1687.073649	52687.344799	2.467000	2.452422	-0.975058	0.354937	0.483580	-0.260103	-0.443806	-0.586910	0.176323	-0.093081	-2.906919
0.320500	-18103.175053	-16428.596446	34531.771500	1674.578607	52634.946553	-1.262801	-1.310004	0.560305	-0.572608	-0.712275	0.164208	0.182157	0.190085	0.261738	-0.092502	-2.907498
0.321400	-18081.761811	-16419.509503	34501.271315	1662.252308	52583.033126	1.193527	1.241938	2.073260	0.559470	0.699714	0.264714	0.221690	0.238777	-0.145462	-0.091930	-2.908070
0.322300	-18060.564951	-16410.470995	34471.035945	1650.093956	52531.600896	-2.580692	-2.554014	-2.714228	-0.301276	-0.425578	-0.124242	-0.479582	-0.638954	-0.272798	-0.091364	-2.908636
0.323200	-18039.583001	-16401.480255	34441.063256	1638.102745	52480.646257	-0.049357	-0.104057	-1.215131	-0.028651	-0.078447	-0.284881	0.580015	0.751167	0.105823	-0.090806	-2.909194
0.324100	-18018.814496	-16392.536632	34411.351128	1626.277864	52430.165624	2.374363	2.386769	0.302495	0.416965	0.504776	0.092496	-0.432398	-0.536627	0.296394	-0.090254	-2.909746
0.325000	-17998.257973	-16383.639481	34381.897455	1614.618492	52380.155428	-1.488281	-1.427905	1.835956	-0.566187	-0.752918	0.303062	0.046825	0.108324	-0.082298	-0.089710	-2.910290
