#model:pConst	end_point_b=0.20
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.102673	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.907263	2.907521	2.915723	0.190837	0.127205	0.034480	-0.799433	-0.533482	-0.150048	-0.023711	-2.976289
0.102691	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.916356	2.916615	2.924834	0.183560	0.122348	0.033114	-0.801133	-0.534617	-0.150367	-0.023711	-2.976289
0.102709	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.925448	2.925708	2.933944	0.176267	0.117482	0.031745	-0.802767	-0.535707	-0.150674	-0.023711	-2.976289
0.102727	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.934541	2.934802	2.943054	0.168960	0.112605	0.030373	-0.804335	-0.536753	-0.150968	-0.023711	-2.976289
0.102745	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.943634	2.943895	2.952163	0.161639	0.107720	0.028999	-0.805836	-0.537755	-0.151250	-0.023711	-2.976289
0.102764	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.952727	2.952989	2.961271	0.154304	0.102825	0.027622	-0.807270	-0.538712	-0.151519	-0.023711	-2.976289
0.102782	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.961820	2.962082	2.970379	0.146957	0.097923	0.026243	-0.808638	-0.539625	-0.151775	-0.023711	-2.976289
0.102800	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.970913	2.971175	2.979486	0.139598	0.093011	0.024862	-0.809939	-0.540493	-0.152019	-0.023711	-2.976289
0.102818	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.980006	2.980269	2.988592	0.132227	0.088093	0.023478	-0.811173	-0.541316	-0.152251	-0.023711	-2.976289
0.102836	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.989099	2.989362	2.997698	0.124845	0.083167	0.022092	-0.812339	-0.542095	-0.152470	-0.023711	-2.976289
0.102855	-172.339906	-168.253630	340.593537	4.086276	512.933443	2.998193	2.998456	3.006803	0.117453	0.078234	0.020705	-0.813439	-0.542829	-0.152676	-0.023711	-2.976289
0.102873	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.007286	3.007549	3.015907	0.110052	0.073294	0.019315	-0.814471	-0.543517	-0.152870	-0.023711	-2.976289
0.102891	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.016379	3.016643	3.025011	0.102641	0.068349	0.017924	-0.815436	-0.544161	-0.153051	-0.023711	-2.976289
0.102909	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.025472	3.025736	3.034113	0.095222	0.063398	0.016532	-0.816334	-0.544760	-0.153219	-0.023711	-2.976289
0.102927	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.034565	3.034830	3.043216	0.087794	0.058442	0.015137	-0.817164	-0.545314	-0.153375	-0.023711	-2.976289
0.102945	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.043658	3.043923	3.052317	0.080360	0.053480	0.013742	-0.817926	-0.545823	-0.153518	-0.023711	-2.976289
0.102964	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.052752	3.053017	3.061418	0.072919	0.048515	0.012345	-0.818621	-0.546287	-0.153648	-0.023711	-2.976289
0.102982	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.061845	3.062110	3.070518	0.065472	0.043545	0.010947	-0.819248	-0.546705	-0.153766	-0.023711	-2.976289
0.103000	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.070938	3.071203	3.079618	0.058020	0.038572	0.009548	-0.819807	-0.547078	-0.153871	-0.023711	-2.976289
0.103018	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.080032	3.080297	3.088717	0.050562	0.033596	0.008149	-0.820299	-0.547406	-0.153963	-0.023711	-2.976289
0.103036	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.089125	3.089390	3.097815	0.043101	0.028617	0.006748	-0.820723	-0.547689	-0.154042	-0.023711	-2.976289
0.103055	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.098218	3.098484	3.106912	0.035636	0.023635	0.005347	-0.821078	-0.547927	-0.154109	-0.023711	-2.976289
0.103073	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.107312	3.107577	3.116009	0.028168	0.018652	0.003945	-0.821366	-0.548119	-0.154163	-0.023711	-2.976289
0.103091	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.116405	3.116671	3.125105	0.020698	0.013667	0.002543	-0.821586	-0.548266	-0.154204	-0.023711	-2.976289
0.103109	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.125498	3.125764	3.134201	0.013226	0.008680	0.001140	-0.821739	-0.548367	-0.154233	-0.023711	-2.976289
0.103127	-172.339906	-168.253630	340.593537	4.086276	512.933443	3.134592	3.134858	-3.139890	0.005754	0.003694	-0.000263	-0.821823	-0.548423	-0.154248	-0.023711	-2.976289
0.103145	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.139500	-3.139234	-3.130796	-0.001720	-0.001294	-0.001665	-0.821839	-0.548434	-0.154251	-0.023711	-2.976289
0.103164	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.130406	-3.130141	-3.121703	-0.009193	-0.006281	-0.003068	-0.821787	-0.548400	-0.154241	-0.023711	-2.976289
0.103182	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.121313	-3.121047	-3.112610	-0.016665	-0.011267	-0.004471	-0.821667	-0.548320	-0.154219	-0.023711	-2.976289
0.103200	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.112219	-3.111954	-3.103518	-0.024136	-0.016253	-0.005873	-0.821480	-0.548194	-0.154184	-0.023711	-2.976289
0.103218	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.103126	-3.102860	-3.094427	-0.031605	-0.021237	-0.007275	-0.821224	-0.548024	-0.154135	-0.023711	-2.976289
0.103236	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.094032	-3.093767	-3.085336	-0.039072	-0.026219	-0.008677	-0.820901	-0.547808	-0.154075	-0.023711	-2.976289
0.103255	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.084939	-3.084673	-3.076246	-0.046535	-0.031200	-0.010078	-0.820509	-0.547547	-0.154001	-0.023711	-2.976289
0.103273	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.075845	-3.075580	-3.067157	-0.053994	-0.036178	-0.011478	-0.820050	-0.547240	-0.153915	-0.023711	-2.976289
0.103291	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.066751	-3.066486	-3.058068	-0.061449	-0.041152	-0.012877	-0.819523	-0.546889	-0.153816	-0.023711	-2.976289
0.103309	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.057658	-3.057393	-3.048980	-0.068899	-0.046124	-0.014276	-0.818928	-0.546492	-0.153704	-0.023711	-2.976289
0.103327	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.048564	-3.048299	-3.039893	-0.076343	-0.051091	-0.015673	-0.818266	-0.546050	-0.153580	-0.023711	-2.976289
0.103345	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.039470	-3.039206	-3.030807	-0.083780	-0.056054	-0.017069	-0.817536	-0.545562	-0.153442	-0.023711	-2.976289
0.103364	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.030376	-3.030112	-3.021721	-0.091211	-0.061013	-0.018464	-0.816738	-0.545030	-0.153292	-0.023711	-2.976289
0.103382	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.021283	-3.021019	-3.012636	-0.098634	-0.065967	-0.019857	-0.815873	-0.544453	-0.153130	-0.023711	-2.976289
0.103400	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.012189	-3.011925	-3.003551	-0.106049	-0.070915	-0.021249	-0.814940	-0.543830	-0.152955	-0.023711	-2.976289
0.103418	-172.339906	-168.253630	340.593537	4.086276	512.933443	-3.003095	-3.002832	-2.994467	-0.113455	-0.075857	-0.022639	-0.813940	-0.543163	-0.152767	-0.023711	-2.976289
0.103436	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.994001	-2.993738	-2.985384	-0.120852	-0.080793	-0.024028	-0.812872	-0.542450	-0.152566	-0.023711	-2.976289
0.103455	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.984907	-2.984645	-2.976302	-0.128238	-0.085723	-0.025415	-0.811737	-0.541693	-0.152353	-0.023711	-2.976289
0.103473	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.975813	-2.975551	-2.967220	-0.135615	-0.090645	-0.026799	-0.810536	-0.540891	-0.152128	-0.023711	-2.976289
0.103491	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.966720	-2.966458	-2.958139	-0.142979	-0.095560	-0.028182	-0.809267	-0.540044	-0.151889	-0.023711	-2.976289
0.103509	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.957626	-2.957364	-2.949058	-0.150332	-0.100467	-0.029562	-0.807931	-0.539153	-0.151639	-0.023711	-2.976289
0.103527	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.948532	-2.948271	-2.939979	-0.157673	-0.105365	-0.030940	-0.806528	-0.538217	-0.151375	-0.023711	-2.976289
0.103545	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.939438	-2.939177	-2.930899	-0.165001	-0.110255	-0.032315	-0.805059	-0.537237	-0.151099	-0.023711	-2.976289
0.103564	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.930344	-2.930084	-2.921821	-0.172314	-0.115136	-0.033688	-0.803523	-0.536212	-0.150811	-0.023711	-2.976289
0.103582	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.921250	-2.920990	-2.912743	-0.179614	-0.120007	-0.035058	-0.801921	-0.535142	-0.150510	-0.023711	-2.976289
0.103600	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.912156	-2.911897	-2.903666	-0.186899	-0.124868	-0.036426	-0.800252	-0.534029	-0.150197	-0.023711	-2.976289
0.103618	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.903061	-2.902803	-2.894590	-0.194168	-0.129719	-0.037790	-0.798518	-0.532871	-0.149871	-0.023711	-2.976289
0.103636	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.893967	-2.893710	-2.885514	-0.201421	-0.134559	-0.039152	-0.796717	-0.531670	-0.149533	-0.023711	-2.976289
0.103655	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.884873	-2.884616	-2.876439	-0.208658	-0.139388	-0.040510	-0.794850	-0.530424	-0.149182	-0.023711	-2.976289
0.103673	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.875779	-2.875523	-2.867364	-0.215877	-0.144206	-0.041865	-0.792918	-0.529134	-0.148819	-0.023711	-2.976289
0.103691	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.866685	-2.866429	-2.858290	-0.223078	-0.149012	-0.043217	-0.790920	-0.527801	-0.148444	-0.023711	-2.976289
0.103709	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.857591	-2.857335	-2.849217	-0.230261	-0.153805	-0.044565	-0.788857	-0.526424	-0.148057	-0.023711	-2.976289
0.103727	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.848497	-2.848242	-2.840145	-0.237425	-0.158586	-0.045910	-0.786728	-0.525004	-0.147657	-0.023711	-2.976289
0.103745	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.839402	-2.839148	-2.831073	-0.244569	-0.163353	-0.047251	-0.784534	-0.523540	-0.147245	-0.023711	-2.976289
0.103764	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.830308	-2.830055	-2.822002	-0.251693	-0.168107	-0.048588	-0.782276	-0.522033	-0.146821	-0.023711	-2.976289
0.103782	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.821214	-2.820961	-2.812931	-0.258796	-0.172847	-0.049922	-0.779953	-0.520482	-0.146385	-0.023711	-2.976289
0.103800	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.812119	-2.811868	-2.803861	-0.265878	-0.177573	-0.051251	-0.777565	-0.518889	-0.145937	-0.023711	-2.976289
0.103818	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.803025	-2.802774	-2.794792	-0.272937	-0.182284	-0.052576	-0.775113	-0.517253	-0.145476	-0.023711	-2.976289
0.103836	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.793931	-2.793681	-2.785723	-0.279974	-0.186980	-0.053897	-0.772597	-0.515574	-0.145004	-0.023711	-2.976289
0.103855	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.784836	-2.784587	-2.776655	-0.286988	-0.191661	-0.055214	-0.770017	-0.513852	-0.144520	-0.023711	-2.976289
0.103873	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.775742	-2.775494	-2.767588	-0.293978	-0.196325	-0.056526	-0.767373	-0.512088	-0.144023	-0.023711	-2.976289
0.103891	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.766648	-2.766400	-2.758521	-0.300944	-0.200974	-0.057833	-0.764666	-0.510281	-0.143515	-0.023711	-2.976289
0.103909	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.757553	-2.757307	-2.749455	-0.307885	-0.205606	-0.059136	-0.761896	-0.508432	-0.142995	-0.023711	-2.976289
0.103927	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.748459	-2.748213	-2.740390	-0.314801	-0.210220	-0.060434	-0.759062	-0.506542	-0.142463	-0.023711	-2.976289
0.103945	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.739364	-2.739120	-2.731325	-0.321690	-0.214818	-0.061728	-0.756166	-0.504609	-0.141919	-0.023711	-2.976289
0.103964	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.730270	-2.730026	-2.722261	-0.328553	-0.219398	-0.063016	-0.753207	-0.502635	-0.141364	-0.023711	-2.976289
0.103982	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.721175	-2.720932	-2.713197	-0.335388	-0.223959	-0.064299	-0.750187	-0.500619	-0.140797	-0.023711	-2.976289
0.104000	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.712081	-2.711839	-2.704134	-0.342196	-0.228502	-0.065577	-0.747104	-0.498561	-0.140218	-0.023711	-2.976289
0.104018	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.702986	-2.702745	-2.695072	-0.348976	-0.233026	-0.066849	-0.743959	-0.496463	-0.139627	-0.023711	-2.976289
0.104036	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.693892	-2.693652	-2.686010	-0.355726	-0.237531	-0.068117	-0.740753	-0.494323	-0.139025	-0.023711	-2.976289
0.104055	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.684797	-2.684558	-2.676949	-0.362448	-0.242016	-0.069378	-0.737485	-0.492143	-0.138412	-0.023711	-2.976289
0.104073	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.675702	-2.675465	-2.667889	-0.369139	-0.246482	-0.070634	-0.734157	-0.489921	-0.137787	-0.023711	-2.976289
0.104091	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.666608	-2.666371	-2.658829	-0.375799	-0.250926	-0.071885	-0.730767	-0.487660	-0.137151	-0.023711	-2.976289
0.104109	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.657513	-2.657278	-2.649770	-0.382429	-0.255351	-0.073129	-0.727318	-0.485358	-0.136503	-0.023711	-2.976289
0.104127	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.648418	-2.648184	-2.640711	-0.389027	-0.259753	-0.074368	-0.723808	-0.483016	-0.135844	-0.023711	-2.976289
0.104145	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.639324	-2.639090	-2.631653	-0.395593	-0.264135	-0.075600	-0.720238	-0.480633	-0.135174	-0.023711	-2.976289
0.104164	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.630229	-2.629997	-2.622595	-0.402126	-0.268495	-0.076826	-0.716609	-0.478212	-0.134493	-0.023711	-2.976289
0.104182	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.621134	-2.620903	-2.613539	-0.408625	-0.272832	-0.078046	-0.712921	-0.475750	-0.133800	-0.023711	-2.976289
0.104200	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.612039	-2.611810	-2.604482	-0.415091	-0.277147	-0.079260	-0.709173	-0.473250	-0.133097	-0.023711	-2.976289
0.104218	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.602944	-2.602716	-2.595427	-0.421523	-0.281439	-0.080467	-0.705367	-0.470710	-0.132382	-0.023711	-2.976289
0.104236	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.593850	-2.593623	-2.586371	-0.427920	-0.285708	-0.081668	-0.701503	-0.468131	-0.131657	-0.023711	-2.976289
0.104255	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.584755	-2.584529	-2.577317	-0.434281	-0.289953	-0.082862	-0.697581	-0.465513	-0.130920	-0.023711	-2.976289
0.104273	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.575660	-2.575436	-2.568263	-0.440606	-0.294174	-0.084050	-0.693600	-0.462857	-0.130173	-0.023711	-2.976289
0.104291	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.566565	-2.566342	-2.559210	-0.446895	-0.298370	-0.085230	-0.689563	-0.460163	-0.129415	-0.023711	-2.976289
0.104309	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.557470	-2.557248	-2.550157	-0.453147	-0.302543	-0.086404	-0.685469	-0.457431	-0.128646	-0.023711	-2.976289
0.104327	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.548375	-2.548155	-2.541104	-0.459362	-0.306690	-0.087570	-0.681318	-0.454661	-0.127867	-0.023711	-2.976289
0.104345	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.539280	-2.539061	-2.532053	-0.465538	-0.310811	-0.088730	-0.677110	-0.451853	-0.127077	-0.023711	-2.976289
0.104364	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.530185	-2.529968	-2.523002	-0.471676	-0.314907	-0.089882	-0.672847	-0.449008	-0.126277	-0.023711	-2.976289
0.104382	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.521090	-2.520874	-2.513951	-0.477775	-0.318977	-0.091027	-0.668528	-0.446126	-0.125466	-0.023711	-2.976289
0.104400	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.511995	-2.511780	-2.504901	-0.483834	-0.323021	-0.092164	-0.664153	-0.443206	-0.124645	-0.023711	-2.976289
0.104418	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.502900	-2.502687	-2.495852	-0.489854	-0.327038	-0.093294	-0.659724	-0.440251	-0.123813	-0.023711	-2.976289
0.104436	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.493805	-2.493593	-2.486803	-0.495832	-0.331028	-0.094416	-0.655240	-0.437258	-0.122971	-0.023711	-2.976289
0.104455	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.484710	-2.484500	-2.477754	-0.501770	-0.334990	-0.095531	-0.650702	-0.434230	-0.122119	-0.023711	-2.976289
0.104473	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.475615	-2.475406	-2.468706	-0.507667	-0.338925	-0.096638	-0.646110	-0.431166	-0.121257	-0.023711	-2.976289
0.104491	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.466520	-2.466313	-2.459659	-0.513521	-0.342831	-0.097737	-0.641465	-0.428066	-0.120385	-0.023711	-2.976289
0.104509	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.457425	-2.457219	-2.450612	-0.519333	-0.346710	-0.098827	-0.636767	-0.424931	-0.119503	-0.023711	-2.976289
0.104527	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.448330	-2.448125	-2.441566	-0.525102	-0.350560	-0.099910	-0.632016	-0.421760	-0.118611	-0.023711	-2.976289
0.104545	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.439235	-2.439032	-2.432520	-0.530827	-0.354380	-0.100985	-0.627213	-0.418555	-0.117710	-0.023711	-2.976289
0.104564	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.430140	-2.429938	-2.423475	-0.536508	-0.358172	-0.102052	-0.622357	-0.415315	-0.116798	-0.023711	-2.976289
0.104582	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.421044	-2.420845	-2.414430	-0.542146	-0.361933	-0.103110	-0.617451	-0.412041	-0.115877	-0.023711	-2.976289
0.104600	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.411949	-2.411751	-2.405386	-0.547738	-0.365665	-0.104159	-0.612493	-0.408732	-0.114946	-0.023711	-2.976289
0.104618	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.402854	-2.402657	-2.396343	-0.553285	-0.369367	-0.105201	-0.607485	-0.405390	-0.114006	-0.023711	-2.976289
0.104636	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.393759	-2.393564	-2.387299	-0.558786	-0.373038	-0.106233	-0.602427	-0.402015	-0.113057	-0.023711	-2.976289
0.104655	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.384664	-2.384470	-2.378257	-0.564241	-0.376678	-0.107257	-0.597318	-0.398606	-0.112098	-0.023711	-2.976289
0.104673	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.375568	-2.375377	-2.369215	-0.569649	-0.380287	-0.108272	-0.592161	-0.395164	-0.111129	-0.023711	-2.976289
0.104691	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.366473	-2.366283	-2.360173	-0.575010	-0.383865	-0.109279	-0.586954	-0.391689	-0.110152	-0.023711	-2.976289
0.104709	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.357378	-2.357189	-2.351132	-0.580324	-0.387411	-0.110276	-0.581699	-0.388183	-0.109165	-0.023711	-2.976289
0.104727	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.348282	-2.348096	-2.342091	-0.585589	-0.390925	-0.111265	-0.576396	-0.384643	-0.108170	-0.023711	-2.976289
0.104745	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.339187	-2.339002	-2.333051	-0.590807	-0.394406	-0.112244	-0.571045	-0.381073	-0.107165	-0.023711	-2.976289
0.104764	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.330092	-2.329909	-2.324011	-0.595975	-0.397855	-0.113214	-0.565646	-0.377470	-0.106152	-0.023711	-2.976289
0.104782	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.320996	-2.320815	-2.314972	-0.601094	-0.401271	-0.114175	-0.560201	-0.373837	-0.105130	-0.023711	-2.976289
0.104800	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.311901	-2.311721	-2.305933	-0.606163	-0.404654	-0.115127	-0.554710	-0.370172	-0.104099	-0.023711	-2.976289
0.104818	-172.339906	-168.253630	340.593537	4.086276	512.933443	-2.302806	-2.302628	-2.296894	-0.611182	-0.408003	-0.116069	-0.549173	-0.366477	-0.103059	-0.023711	-2.976289
