#model:pLinear_up	end_point_b=0.20
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.152471	-162116.438754	-149617.139722	311733.578475	12499.299032	473850.017229	-0.936868	-2.745400	-2.320940	-0.660499	-0.212972	-0.111923	0.485565	-0.509122	-0.104298	-0.077101	-2.922899
0.152486	-162116.442410	-149617.146185	311733.588596	12499.296225	473850.031006	-0.935796	-2.555097	-2.387023	-0.660313	-0.305088	-0.104793	0.486520	-0.459130	-0.111461	-0.077101	-2.922899
0.152500	-162116.446066	-149617.152649	311733.598716	12499.293417	473850.044782	-0.934627	-2.364580	-2.453106	-0.660082	-0.386074	-0.097205	0.487540	-0.392604	-0.118139	-0.077101	-2.922899
0.152514	-162116.449723	-149617.159113	311733.608836	12499.290609	473850.058558	-0.933363	-2.173849	-2.519187	-0.659792	-0.453000	-0.089193	0.488617	-0.311948	-0.124302	-0.077101	-2.922899
0.152529	-162116.453379	-149617.165577	311733.618956	12499.287802	473850.072335	-0.932007	-1.982914	-2.585266	-0.659436	-0.503445	-0.080792	0.489739	-0.220082	-0.129924	-0.077101	-2.922899
0.152543	-162116.457035	-149617.172041	311733.629076	12499.284994	473850.086111	-0.930567	-1.791790	-2.651341	-0.659004	-0.535585	-0.072039	0.490892	-0.120326	-0.134978	-0.077101	-2.922899
0.152557	-162116.460691	-149617.178505	311733.639196	12499.282186	473850.099887	-0.929055	-1.600501	-2.717410	-0.658493	-0.548257	-0.062973	0.492062	-0.016291	-0.139444	-0.077101	-2.922899
0.152571	-162116.464347	-149617.184969	311733.649316	12499.279379	473850.113664	-0.927482	-1.409076	-2.783474	-0.657901	-0.541004	-0.053632	0.493234	0.088262	-0.143302	-0.077101	-2.922899
0.152586	-162116.468004	-149617.191433	311733.659436	12499.276571	473850.127440	-0.925866	-1.217549	-2.849532	-0.657229	-0.514087	-0.044057	0.494391	0.189551	-0.146534	-0.077101	-2.922899
0.152600	-162116.471660	-149617.197896	311733.669556	12499.273764	473850.141216	-0.924221	-1.025958	-2.915583	-0.656480	-0.468480	-0.034290	0.495520	0.283911	-0.149128	-0.077101	-2.922899
0.152614	-162116.475316	-149617.204360	311733.679676	12499.270956	473850.154993	-0.922567	-0.834344	-2.981628	-0.655661	-0.405834	-0.024374	0.496607	0.367930	-0.151070	-0.077101	-2.922899
0.152629	-162116.478972	-149617.210824	311733.689796	12499.268148	473850.168769	-0.920921	-0.642750	-3.047668	-0.654782	-0.328413	-0.014352	0.497639	0.438570	-0.152353	-0.077101	-2.922899
0.152643	-162116.482629	-149617.217288	311733.699917	12499.265341	473850.182545	-0.919301	-0.451215	-3.113703	-0.653854	-0.239018	-0.004267	0.498606	0.493274	-0.152972	-0.077101	-2.922899
0.152657	-162116.486285	-149617.223752	311733.710037	12499.262533	473850.196321	-0.917725	-0.259779	3.103451	-0.652889	-0.140883	0.005836	0.499501	0.530064	-0.152923	-0.077101	-2.922899
0.152671	-162116.489941	-149617.230216	311733.720157	12499.259725	473850.210098	-0.916207	-0.068476	3.037421	-0.651903	-0.037557	0.015913	0.500317	0.547609	-0.152206	-0.077100	-2.922900
0.152686	-162116.493597	-149617.236680	311733.730277	12499.256918	473850.223874	-0.914760	0.122664	2.971391	-0.650909	0.067223	0.025922	0.501052	0.545275	-0.150825	-0.077100	-2.922900
0.152700	-162116.497254	-149617.243143	311733.740397	12499.254110	473850.237650	-0.913397	0.313617	2.905360	-0.649925	0.169667	0.035817	0.501707	0.523146	-0.148786	-0.077100	-2.922900
0.152714	-162116.500910	-149617.249607	311733.750517	12499.251303	473850.251427	-0.912124	0.504366	2.839328	-0.648964	0.266069	0.045556	0.502284	0.482021	-0.146098	-0.077100	-2.922900
0.152729	-162116.504566	-149617.256071	311733.760637	12499.248495	473850.265203	-0.910947	0.694902	2.773291	-0.648040	0.352942	0.055097	0.502790	0.423390	-0.142772	-0.077100	-2.922900
0.152743	-162116.508222	-149617.262535	311733.770757	12499.245687	473850.278979	-0.909867	0.885223	2.707250	-0.647167	0.427145	0.064398	0.503233	0.349371	-0.138822	-0.077100	-2.922900
0.152757	-162116.511878	-149617.268999	311733.780877	12499.242880	473850.292756	-0.908882	1.075335	2.641204	-0.646354	0.485993	0.073418	0.503625	0.262642	-0.134267	-0.077100	-2.922900
0.152771	-162116.515535	-149617.275463	311733.790997	12499.240072	473850.306532	-0.907986	1.265251	2.575153	-0.645612	0.527358	0.082119	0.503977	0.166341	-0.129126	-0.077100	-2.922900
0.152786	-162116.519191	-149617.281927	311733.801117	12499.237264	473850.320308	-0.907170	1.454992	2.509097	-0.644945	0.549743	0.090462	0.504304	0.063949	-0.123422	-0.077100	-2.922900
0.152800	-162116.522847	-149617.288390	311733.811238	12499.234457	473850.334085	-0.906423	1.644584	2.443036	-0.644358	0.552339	0.098410	0.504620	-0.040830	-0.117180	-0.077100	-2.922900
0.152814	-162116.526503	-149617.294854	311733.821358	12499.231649	473850.347861	-0.905731	1.834057	2.376971	-0.643850	0.535052	0.105930	0.504942	-0.144205	-0.110426	-0.077100	-2.922900
0.152829	-162116.530160	-149617.301318	311733.831478	12499.228842	473850.361637	-0.905077	2.023448	2.310903	-0.643419	0.498507	0.112989	0.505284	-0.242439	-0.103191	-0.077100	-2.922900
0.152843	-162116.533816	-149617.307782	311733.841598	12499.226034	473850.375414	-0.904444	2.212795	2.244834	-0.643059	0.444026	0.119555	0.505660	-0.331978	-0.095506	-0.077100	-2.922900
0.152857	-162116.537472	-149617.314246	311733.851718	12499.223226	473850.389190	-0.903813	2.402136	2.178764	-0.642764	0.373579	0.125599	0.506084	-0.409583	-0.087404	-0.077100	-2.922900
0.152871	-162116.541128	-149617.320710	311733.861838	12499.220419	473850.402966	-0.903166	2.591511	2.112696	-0.642521	0.289714	0.131097	0.506566	-0.472449	-0.078922	-0.077100	-2.922900
0.152886	-162116.544785	-149617.327173	311733.871958	12499.217611	473850.416743	-0.902485	2.780960	2.046631	-0.642320	0.195464	0.136022	0.507117	-0.518301	-0.070096	-0.077100	-2.922900
0.152900	-162116.548441	-149617.333637	311733.882078	12499.214804	473850.430519	-0.901754	2.970518	1.980569	-0.642146	0.094239	0.140355	0.507743	-0.545480	-0.060965	-0.077100	-2.922900
0.152914	-162116.552097	-149617.340101	311733.892198	12499.211996	473850.444295	-0.900956	-3.122968	1.914511	-0.641985	-0.010301	0.144075	0.508448	-0.553004	-0.051568	-0.077100	-2.922900
0.152929	-162116.555753	-149617.346565	311733.902318	12499.209188	473850.458072	-0.900081	-2.933099	1.848459	-0.641820	-0.114374	0.147167	0.509232	-0.540601	-0.041946	-0.077100	-2.922900
0.152943	-162116.559410	-149617.353029	311733.912438	12499.206381	473850.471848	-0.899119	-2.743039	1.782411	-0.641638	-0.214217	0.149617	0.510095	-0.508720	-0.032143	-0.077100	-2.922900
0.152957	-162116.563066	-149617.359493	311733.922558	12499.203573	473850.485624	-0.898063	-2.552773	1.716369	-0.641424	-0.306217	0.151415	0.511031	-0.458513	-0.022199	-0.077100	-2.922900
0.152971	-162116.566722	-149617.365956	311733.932679	12499.200766	473850.499401	-0.896910	-2.362292	1.650332	-0.641163	-0.387048	0.152551	0.512033	-0.391798	-0.012159	-0.077100	-2.922900
0.152986	-162116.570378	-149617.372420	311733.942799	12499.197958	473850.513177	-0.895660	-2.171597	1.584298	-0.640845	-0.453787	0.153022	0.513092	-0.310986	-0.002066	-0.077100	-2.922900
0.153000	-162116.574035	-149617.378884	311733.952919	12499.195151	473850.526953	-0.894318	-1.980694	1.518267	-0.640459	-0.504018	0.152826	0.514195	-0.219001	0.008035	-0.077100	-2.922900
0.153014	-162116.577691	-149617.385348	311733.963039	12499.192343	473850.540730	-0.892891	-1.789599	1.452238	-0.639998	-0.535926	0.151962	0.515329	-0.119170	0.018101	-0.077100	-2.922900
0.153029	-162116.581347	-149617.391812	311733.973159	12499.189535	473850.554506	-0.891388	-1.598334	1.386208	-0.639458	-0.548356	0.150435	0.516480	-0.015104	0.028088	-0.077100	-2.922900
0.153043	-162116.585003	-149617.398276	311733.983279	12499.186728	473850.568282	-0.889823	-1.406927	1.320177	-0.638836	-0.540859	0.148251	0.517632	0.089432	0.037953	-0.077100	-2.922900
0.153057	-162116.588660	-149617.404739	311733.993399	12499.183920	473850.582059	-0.888210	-1.215411	1.254143	-0.638134	-0.513706	0.145421	0.518770	0.190659	0.047651	-0.077100	-2.922900
0.153071	-162116.592316	-149617.411203	311734.003519	12499.181113	473850.595835	-0.886566	-1.023825	1.188104	-0.637356	-0.467880	0.141956	0.519879	0.284913	0.057142	-0.077100	-2.922900
0.153086	-162116.595972	-149617.417667	311734.013639	12499.178305	473850.609611	-0.884910	-0.832210	1.122061	-0.636507	-0.405037	0.137871	0.520946	0.368787	0.066384	-0.077100	-2.922900
0.153100	-162116.599628	-149617.424131	311734.023759	12499.175498	473850.623388	-0.883258	-0.640606	1.056012	-0.635599	-0.327452	0.133184	0.521957	0.439245	0.075337	-0.077100	-2.922900
0.153114	-162116.603285	-149617.430595	311734.033879	12499.172690	473850.637164	-0.881629	-0.449056	0.989956	-0.634641	-0.237929	0.127917	0.522904	0.493741	0.083961	-0.077100	-2.922900
0.153129	-162116.606941	-149617.437058	311734.043999	12499.169882	473850.650940	-0.880041	-0.257597	0.923894	-0.633647	-0.139708	0.122091	0.523777	0.530302	0.092219	-0.077100	-2.922900
0.153143	-162116.610597	-149617.443522	311734.054120	12499.167075	473850.664717	-0.878508	-0.066267	0.857826	-0.632631	-0.036341	0.115733	0.524572	0.547606	0.100075	-0.077100	-2.922900
0.153157	-162116.614253	-149617.449986	311734.064240	12499.164267	473850.678493	-0.877045	0.124905	0.791752	-0.631609	0.068433	0.108870	0.525286	0.545027	0.107495	-0.077100	-2.922900
0.153171	-162116.617910	-149617.456450	311734.074360	12499.161460	473850.692269	-0.875663	0.315893	0.725674	-0.630596	0.170824	0.101532	0.525919	0.522658	0.114446	-0.077100	-2.922900
0.153186	-162116.621566	-149617.462914	311734.084480	12499.158652	473850.706046	-0.874371	0.506680	0.659594	-0.629606	0.267129	0.093751	0.526474	0.481308	0.120899	-0.077100	-2.922900
0.153200	-162116.625222	-149617.469378	311734.094600	12499.155845	473850.719822	-0.873174	0.697254	0.593511	-0.628654	0.353865	0.085562	0.526958	0.422473	0.126824	-0.077100	-2.922900
0.153214	-162116.628879	-149617.475841	311734.104720	12499.153037	473850.733598	-0.872074	0.887613	0.527428	-0.627753	0.427894	0.077000	0.527379	0.348280	0.132196	-0.077100	-2.922900
0.153229	-162116.632535	-149617.482305	311734.114840	12499.150230	473850.747375	-0.871070	1.077762	0.461346	-0.626913	0.486538	0.068102	0.527749	0.261413	0.136992	-0.077100	-2.922900
0.153243	-162116.636191	-149617.488769	311734.124960	12499.147422	473850.761151	-0.870157	1.267712	0.395267	-0.626144	0.527677	0.058908	0.528078	0.165014	0.141190	-0.077100	-2.922900
0.153257	-162116.639847	-149617.495233	311734.135080	12499.144615	473850.774927	-0.869326	1.457484	0.329191	-0.625450	0.549821	0.049458	0.528383	0.062570	0.144773	-0.077100	-2.922900
0.153271	-162116.643504	-149617.501697	311734.145200	12499.141807	473850.788704	-0.868566	1.647101	0.263120	-0.624835	0.552171	0.039792	0.528678	-0.042215	0.147724	-0.077100	-2.922900
0.153286	-162116.647160	-149617.508160	311734.155320	12499.139000	473850.802480	-0.867864	1.836594	0.197053	-0.624300	0.534641	0.029953	0.528978	-0.145550	0.150030	-0.077100	-2.922900
0.153300	-162116.650816	-149617.514624	311734.165440	12499.136192	473850.816257	-0.867204	2.025999	0.130991	-0.623843	0.497864	0.019983	0.529298	-0.243698	0.151682	-0.077100	-2.922900
0.153314	-162116.654472	-149617.521088	311734.175560	12499.133384	473850.830033	-0.866568	2.215352	0.064934	-0.623456	0.443172	0.009928	0.529653	-0.333110	0.152672	-0.077100	-2.922900
0.153329	-162116.658129	-149617.527552	311734.185681	12499.130577	473850.843809	-0.865938	2.404692	-0.001119	-0.623134	0.372542	-0.000171	0.530055	-0.410550	0.152995	-0.077100	-2.922900
0.153343	-162116.661785	-149617.534016	311734.195801	12499.127769	473850.857586	-0.865295	2.594061	-0.067169	-0.622865	0.288528	-0.010269	0.530517	-0.473218	0.152651	-0.077100	-2.922900
0.153357	-162116.665441	-149617.540479	311734.205921	12499.124962	473850.871362	-0.864621	2.783495	-0.133218	-0.622637	0.194170	-0.020321	0.531047	-0.518848	0.151640	-0.077100	-2.922900
0.153371	-162116.669098	-149617.546943	311734.216041	12499.122154	473850.885138	-0.863900	2.973032	-0.199265	-0.622436	0.092880	-0.030285	0.531652	-0.545790	0.149967	-0.077100	-2.922900
0.153386	-162116.672754	-149617.553407	311734.226161	12499.119347	473850.898915	-0.863115	-3.120481	-0.265313	-0.622247	-0.011678	-0.040116	0.532335	-0.553068	0.147640	-0.077100	-2.922900
0.153400	-162116.676410	-149617.559871	311734.236281	12499.116539	473850.912691	-0.862255	-2.930644	-0.331363	-0.622056	-0.115723	-0.049773	0.533099	-0.540420	0.144668	-0.077100	-2.922900
0.153414	-162116.680066	-149617.566335	311734.246401	12499.113732	473850.926467	-0.861309	-2.740620	-0.397417	-0.621846	-0.215491	-0.059212	0.533941	-0.508304	0.141064	-0.077099	-2.922901
0.153429	-162116.683723	-149617.572798	311734.256521	12499.110924	473850.940244	-0.860269	-2.550392	-0.463475	-0.621604	-0.307373	-0.068393	0.534857	-0.457880	0.136845	-0.077099	-2.922901
0.153443	-162116.687379	-149617.579262	311734.266641	12499.108117	473850.954020	-0.859133	-2.359951	-0.529538	-0.621315	-0.388048	-0.077276	0.535838	-0.390974	0.132028	-0.077099	-2.922901
0.153457	-162116.691035	-149617.585726	311734.276761	12499.105309	473850.967796	-0.857900	-2.169295	-0.595607	-0.620969	-0.454596	-0.085821	0.536876	-0.310005	0.126635	-0.077099	-2.922901
0.153471	-162116.694692	-149617.592190	311734.286881	12499.102502	473850.981573	-0.856573	-1.978430	-0.661681	-0.620554	-0.504610	-0.093993	0.537958	-0.217901	0.120689	-0.077099	-2.922901
0.153486	-162116.698348	-149617.598653	311734.297001	12499.099694	473850.995349	-0.855159	-1.787370	-0.727762	-0.620065	-0.536283	-0.101755	0.539071	-0.117995	0.114217	-0.077099	-2.922901
0.153500	-162116.702004	-149617.605117	311734.307121	12499.096887	473851.009125	-0.853667	-1.596135	-0.793847	-0.619496	-0.548468	-0.109073	0.540201	-0.013900	0.107246	-0.077099	-2.922901
0.153514	-162116.705660	-149617.611581	311734.317241	12499.094079	473851.022902	-0.852111	-1.404752	-0.859937	-0.618845	-0.540724	-0.115916	0.541331	0.090618	0.099807	-0.077099	-2.922901
0.153529	-162116.709317	-149617.618045	311734.327362	12499.091272	473851.036678	-0.850504	-1.213255	-0.926029	-0.618113	-0.513332	-0.122254	0.542447	0.191780	0.091933	-0.077099	-2.922901
0.153543	-162116.712973	-149617.624509	311734.337482	12499.088464	473851.050455	-0.848862	-1.021679	-0.992122	-0.617305	-0.467283	-0.128059	0.543535	0.285926	0.083657	-0.077099	-2.922901
0.153557	-162116.716629	-149617.630972	311734.347602	12499.085657	473851.064231	-0.847204	-0.830066	-1.058216	-0.616428	-0.404242	-0.133305	0.544579	0.369651	0.075017	-0.077099	-2.922901
0.153571	-162116.720286	-149617.637436	311734.357722	12499.082849	473851.078007	-0.845548	-0.638456	-1.124309	-0.615490	-0.326489	-0.137970	0.545568	0.439926	0.066050	-0.077099	-2.922901
0.153586	-162116.723942	-149617.643900	311734.367842	12499.080042	473851.091784	-0.843911	-0.446891	-1.190398	-0.614502	-0.236838	-0.142033	0.546492	0.494209	0.056795	-0.077099	-2.922901
0.153600	-162116.727598	-149617.650364	311734.377962	12499.077234	473851.105560	-0.842311	-0.255410	-1.256484	-0.613479	-0.138530	-0.145476	0.547342	0.530537	0.047293	-0.077099	-2.922901
0.153614	-162116.731254	-149617.656828	311734.388082	12499.074427	473851.119336	-0.840765	-0.064051	-1.322564	-0.612435	-0.035122	-0.148286	0.548113	0.547596	0.037584	-0.077099	-2.922901
0.153629	-162116.734911	-149617.663291	311734.398202	12499.071619	473851.133113	-0.839286	0.127156	-1.388639	-0.611384	0.069646	-0.150448	0.548803	0.544768	0.027712	-0.077099	-2.922901
0.153643	-162116.738567	-149617.669755	311734.408322	12499.068812	473851.146889	-0.837886	0.318183	-1.454707	-0.610341	0.171985	-0.151953	0.549413	0.522156	0.017720	-0.077099	-2.922901
0.153657	-162116.742223	-149617.676219	311734.418442	12499.066005	473851.160665	-0.836575	0.509012	-1.520770	-0.609323	0.268192	-0.152796	0.549944	0.480577	0.007650	-0.077099	-2.922901
0.153671	-162116.745880	-149617.682683	311734.428562	12499.063197	473851.174442	-0.835358	0.699631	-1.586827	-0.608343	0.354789	-0.152972	0.550405	0.421535	-0.002452	-0.077099	-2.922901
0.153686	-162116.749536	-149617.689146	311734.438682	12499.060390	473851.188218	-0.834238	0.890034	-1.652879	-0.607414	0.428641	-0.152480	0.550802	0.347167	-0.012544	-0.077099	-2.922901
0.153700	-162116.753192	-149617.695610	311734.448802	12499.057582	473851.201995	-0.833214	1.080225	-1.718928	-0.606546	0.487080	-0.151322	0.551147	0.260160	-0.022581	-0.077099	-2.922901
0.153714	-162116.756849	-149617.702074	311734.458922	12499.054775	473851.215771	-0.832283	1.270214	-1.784974	-0.605749	0.527989	-0.149504	0.551454	0.163663	-0.032519	-0.077099	-2.922901
0.153729	-162116.760505	-149617.708538	311734.469042	12499.051967	473851.229547	-0.831436	1.460020	-1.851018	-0.605027	0.549891	-0.147034	0.551735	0.061165	-0.042315	-0.077099	-2.922901
0.153743	-162116.764161	-149617.715001	311734.479163	12499.049160	473851.243324	-0.830663	1.649665	-1.917063	-0.604386	0.551991	-0.143921	0.552006	-0.043625	-0.051927	-0.077099	-2.922901
0.153757	-162116.767817	-149617.721465	311734.489283	12499.046352	473851.257100	-0.829950	1.839180	-1.983109	-0.603823	0.534215	-0.140180	0.552283	-0.146919	-0.061313	-0.077099	-2.922901
0.153771	-162116.771474	-149617.727929	311734.499403	12499.043545	473851.270876	-0.829282	2.028598	-2.049159	-0.603339	0.497206	-0.135827	0.552580	-0.244980	-0.070431	-0.077099	-2.922901
0.153786	-162116.775130	-149617.734393	311734.509523	12499.040737	473851.284653	-0.828641	2.217957	-2.115212	-0.602925	0.442300	-0.130881	0.552912	-0.334262	-0.079242	-0.077099	-2.922901
0.153800	-162116.778786	-149617.740856	311734.519643	12499.037930	473851.298429	-0.828010	2.407295	-2.181269	-0.602576	0.371486	-0.125364	0.553292	-0.411534	-0.087707	-0.077099	-2.922901
0.153814	-162116.782443	-149617.747320	311734.529763	12499.035122	473851.312206	-0.827370	2.596653	-2.247331	-0.602279	0.287323	-0.119299	0.553731	-0.474002	-0.095791	-0.077099	-2.922901
0.153829	-162116.786099	-149617.753784	311734.539883	12499.032315	473851.325982	-0.826702	2.786069	-2.313398	-0.602024	0.192857	-0.112714	0.554239	-0.519408	-0.103457	-0.077099	-2.922901
0.153843	-162116.789755	-149617.760248	311734.550003	12499.029508	473851.339758	-0.825989	2.975581	-2.379469	-0.601796	0.091502	-0.105637	0.554822	-0.546108	-0.110672	-0.077099	-2.922901
0.153857	-162116.793412	-149617.766711	311734.560123	12499.026700	473851.353535	-0.825216	-3.117963	-2.445544	-0.601580	-0.013073	-0.098099	0.555484	-0.553137	-0.117405	-0.077099	-2.922901
0.153871	-162116.797068	-149617.773175	311734.570243	12499.023893	473851.367311	-0.824368	-2.928162	-2.511621	-0.601361	-0.117087	-0.090133	0.556227	-0.540241	-0.123627	-0.077099	-2.922901
0.153886	-162116.800724	-149617.779639	311734.580363	12499.021085	473851.381087	-0.823437	-2.738177	-2.577700	-0.601124	-0.216779	-0.081773	0.557047	-0.507886	-0.129309	-0.077099	-2.922901
0.153900	-162116.804381	-149617.786103	311734.590483	12499.018278	473851.394864	-0.822413	-2.547991	-2.643779	-0.600853	-0.308541	-0.073057	0.557941	-0.457243	-0.134428	-0.077099	-2.922901
0.153914	-162116.808037	-149617.792566	311734.600603	12499.015470	473851.408640	-0.821292	-2.357591	-2.709857	-0.600536	-0.389055	-0.064023	0.558902	-0.390144	-0.138961	-0.077099	-2.922901
