#model:pLinear_up	end_point_b=1.00
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.182800	-162124.203087	-149630.859652	311755.062739	12493.343434	473879.265826	1.626735	-0.439321	1.952207	0.817843	-0.235137	0.141991	-0.045797	0.500342	-0.056945	-0.077060	-2.922940
0.183400	-162124.356735	-149631.131020	311755.487755	12493.225715	473879.844490	1.681752	1.283000	-0.822450	0.817517	0.525152	-0.112147	-0.091082	0.155453	0.104130	-0.077060	-2.922940
0.184000	-162124.510385	-149631.402386	311755.912771	12493.107999	473880.423156	1.739458	3.011158	2.686756	0.809385	0.071536	0.067203	-0.137822	-0.545329	-0.137419	-0.077059	-2.922941
0.184600	-162124.664037	-149631.673749	311756.337786	12492.990288	473881.001823	1.790919	-1.557916	-0.087797	0.798109	-0.554680	-0.013417	-0.178575	0.007145	0.152422	-0.077058	-2.922942
0.185200	-162124.817690	-149631.945110	311756.762801	12492.872580	473881.580491	1.841122	0.153193	-2.861815	0.790229	0.084159	-0.042255	-0.218979	0.545059	-0.147068	-0.077057	-2.922943
0.185800	-162124.971346	-149632.216469	311757.187815	12492.754877	473882.159160	1.898039	1.879021	0.646581	0.779130	0.521566	0.092170	-0.264473	-0.166052	0.122108	-0.077056	-2.922944
0.186400	-162125.125002	-149632.487826	311757.612828	12492.637177	473882.737830	1.955228	-2.677962	-2.127219	0.760239	-0.246580	-0.129928	-0.307563	-0.493181	-0.080812	-0.077056	-2.922944
0.187000	-162125.278661	-149632.759180	311758.037841	12492.519481	473883.316502	2.005819	-0.966510	1.381396	0.741641	-0.456531	0.150252	-0.344651	0.315211	0.028803	-0.077055	-2.922945
0.187600	-162125.432321	-149633.030532	311758.462853	12492.401790	473883.895175	2.057666	0.747440	-1.392867	0.725551	0.373950	-0.150626	-0.384088	0.403474	0.027087	-0.077054	-2.922946
0.188200	-162125.585983	-149633.301882	311758.887865	12492.284102	473884.473849	2.116099	2.475891	2.116009	0.703349	0.338188	0.130781	-0.426694	-0.430658	-0.079324	-0.077053	-2.922947
0.188800	-162125.739647	-149633.573229	311759.312876	12492.166418	473885.052524	2.172299	-2.084064	-0.658214	0.675399	-0.481524	-0.093610	-0.463557	-0.271414	0.121061	-0.077052	-2.922948
0.189400	-162125.893313	-149633.844574	311759.737887	12492.048738	473885.631200	2.222525	-0.374193	2.850768	0.650440	-0.202614	0.043869	-0.496244	0.515956	-0.146568	-0.077052	-2.922948
0.190000	-162126.046980	-149634.115917	311760.162897	12491.931062	473886.209877	2.276368	1.343420	0.076109	0.625592	0.534710	0.011635	-0.532916	0.123720	0.152575	-0.077051	-2.922949
0.190600	-162126.200649	-149634.387258	311760.587907	12491.813391	473886.788556	2.335765	3.073241	-2.697659	0.593123	0.037447	-0.065704	-0.569371	-0.547007	-0.138152	-0.077050	-2.922950
0.191200	-162126.354319	-149634.658597	311761.012916	12491.695723	473887.367235	2.390716	-1.490248	0.810867	0.558382	-0.552097	0.110917	-0.598330	0.044567	0.105407	-0.077049	-2.922951
0.191800	-162126.507992	-149634.929933	311761.437925	12491.578059	473887.945916	2.441180	0.219373	-1.963145	0.527708	0.120428	-0.141394	-0.625992	0.540129	-0.058509	-0.077048	-2.922952
0.192400	-162126.661666	-149635.201267	311761.862933	12491.460399	473888.524598	2.497173	1.940997	1.545443	0.494086	0.510739	0.152922	-0.657522	-0.198215	0.003878	-0.077048	-2.922952
0.193000	-162126.815341	-149635.472599	311762.287940	12491.342743	473889.103282	2.556885	-2.612438	-1.228386	0.453390	-0.277341	-0.144143	-0.684964	-0.474264	0.051380	-0.077047	-2.922953
0.193600	-162126.969019	-149635.743928	311762.712947	12491.225091	473889.681966	2.610577	-0.896307	2.280244	0.414188	-0.433205	0.116075	-0.705262	0.346385	-0.099659	-0.077046	-2.922954
0.194200	-162127.122698	-149636.015256	311763.137954	12491.107442	473890.260652	2.661906	0.814468	-0.494031	0.378242	0.401602	-0.072565	-0.727090	0.378906	0.134734	-0.077045	-2.922955
0.194800	-162127.276379	-149636.286581	311763.562959	12490.989798	473890.839338	2.719966	2.539915	3.015102	0.336740	0.309793	0.019296	-0.750773	-0.451196	-0.151737	-0.077044	-2.922956
0.195400	-162127.430061	-149636.557903	311763.987965	12490.872158	473891.418026	2.779359	-2.015005	0.240703	0.290757	-0.497319	0.036482	-0.767262	-0.236690	0.148628	-0.077044	-2.922956
0.196000	-162127.583746	-149636.829224	311764.412969	12490.754522	473891.996715	2.832010	-0.301944	-2.533406	0.249121	-0.165028	-0.087417	-0.778825	0.529839	-0.125559	-0.077043	-2.922957
0.196600	-162127.737432	-149637.100542	311764.837974	12490.636890	473892.575405	2.884789	1.411273	0.975205	0.208412	0.543723	0.126657	-0.793642	0.087480	0.085833	-0.077042	-2.922958
0.197200	-162127.891119	-149637.371858	311765.262977	12490.519261	473893.154097	2.944589	3.139831	-1.798476	0.161056	0.000964	-0.149051	-0.806924	-0.547289	-0.034535	-0.077041	-2.922959
0.197800	-162128.044809	-149637.643172	311765.687981	12490.401637	473893.732789	3.003147	-1.417749	1.709960	0.113101	-0.545745	0.151530	-0.811709	0.084183	-0.021225	-0.077040	-2.922960
0.198400	-162128.198500	-149637.914483	311766.112983	12490.284017	473894.311483	3.055163	0.293187	-1.063983	0.070599	0.160312	-0.133784	-0.814805	0.531031	0.074274	-0.077040	-2.922960
0.199000	-162128.352193	-149638.185792	311766.537985	12490.166400	473894.890178	3.109858	2.009839	2.444806	0.026065	0.497225	0.098165	-0.821076	-0.233503	-0.117309	-0.077039	-2.922961
0.199600	-162128.505887	-149638.457099	311766.962987	12490.048788	473895.468874	-3.112311	-2.542811	-0.329168	-0.024081	-0.308759	-0.049472	-0.822140	-0.452494	0.144827	-0.077038	-2.922962
0.200200	-162128.659584	-149638.728404	311767.387988	12489.931179	473896.047571	-3.054925	-0.820634	-3.103628	-0.070864	-0.404925	-0.005806	-0.815609	0.377350	-0.152870	-0.077037	-2.922963
0.200800	-162128.813281	-149638.999707	311767.812988	12489.813575	473896.626270	-3.002986	0.889436	0.405326	-0.113068	0.430268	0.060339	-0.810513	0.348910	0.140623	-0.077036	-2.922964
0.201400	-162128.966981	-149639.271007	311768.237988	12489.695974	473897.204969	-2.946117	2.610083	-2.368563	-0.159712	0.277824	-0.106821	-0.806609	-0.472533	-0.109497	-0.077036	-2.922964
0.202000	-162129.120683	-149639.542305	311768.662987	12489.578378	473897.783670	-2.884510	-1.941987	1.140037	-0.208962	-0.511398	0.139060	-0.794835	-0.199053	0.063904	-0.077035	-2.922965
0.202600	-162129.274386	-149639.813600	311769.087986	12489.460785	473898.362372	-2.828429	-0.223499	-1.633899	-0.252006	-0.122896	-0.152684	-0.778230	0.540686	-0.009648	-0.077034	-2.922966
0.203200	-162129.428090	-149640.084894	311769.512984	12489.343197	473898.941075	-2.775914	1.487106	1.874805	-0.292912	0.550872	0.145976	-0.764984	0.046210	-0.045797	-0.077033	-2.922967
0.203800	-162129.581797	-149640.356185	311769.937982	12489.225612	473899.519779	-2.716872	-3.071390	-0.898913	-0.339040	-0.038396	-0.119762	-0.749678	-0.546026	0.095249	-0.077032	-2.922968
0.204400	-162129.735505	-149640.627474	311770.362979	12489.108031	473900.098484	-2.655304	-1.341152	2.609524	-0.383683	-0.535638	0.077618	-0.725805	0.125215	-0.131846	-0.077032	-2.922968
0.205000	-162129.889215	-149640.898761	311770.787976	12488.990454	473900.677191	-2.600444	0.373915	-0.164312	-0.421189	0.202724	-0.025029	-0.700822	0.516661	0.150955	-0.077031	-2.922969
0.205600	-162130.042927	-149641.170045	311771.212972	12488.872882	473901.255899	-2.546700	2.086420	-2.938572	-0.459598	0.479712	-0.030843	-0.679210	-0.271884	-0.149826	-0.077030	-2.922970
0.206200	-162130.196640	-149641.441327	311771.637967	12488.755313	473901.834608	-2.485732	-2.468513	0.570450	-0.501874	-0.341059	0.082650	-0.652213	-0.427779	0.128818	-0.077029	-2.922971
0.206800	-162130.350355	-149641.712607	311772.062962	12488.637748	473902.413318	-2.424769	-0.740464	-2.203808	-0.538736	-0.372087	-0.123331	-0.618196	0.407123	-0.090493	-0.077028	-2.922972
0.207400	-162130.504072	-149641.983885	311772.487957	12488.520187	473902.992029	-2.370814	0.971932	1.305180	-0.569649	0.458429	0.147652	-0.586553	0.312864	0.040168	-0.077028	-2.922972
0.208000	-162130.657791	-149642.255160	311772.912951	12488.402630	473903.570741	-2.315301	2.687489	-1.468655	-0.603838	0.241233	-0.152192	-0.556367	-0.494202	0.015599	-0.077027	-2.922973
0.208600	-162130.811511	-149642.526433	311773.337944	12488.285077	473904.149455	-2.252845	-1.864829	2.039837	-0.638712	-0.523875	0.136502	-0.518670	-0.158635	-0.069174	-0.077026	-2.922974
0.209200	-162130.965233	-149642.797704	311773.762937	12488.167528	473904.728170	-2.192937	-0.139954	-0.733885	-0.665581	-0.077136	-0.102464	-0.477319	0.547552	0.113604	-0.077025	-2.922975
0.209800	-162131.118956	-149643.068973	311774.187929	12488.049983	473905.306886	-2.139364	1.570898	2.774859	-0.689314	0.554487	0.054858	-0.440436	-0.000056	-0.142818	-0.077024	-2.922976
0.210400	-162131.272682	-149643.340239	311774.612921	12487.932442	473905.885603	-2.081744	-2.992886	0.001038	-0.716977	-0.081281	0.000159	-0.401940	-0.542552	0.153036	-0.077024	-2.922976
0.211000	-162131.426409	-149643.611503	311775.037912	12487.814905	473906.464321	-2.018360	-1.260699	-2.773579	-0.741282	-0.522004	-0.055036	-0.355855	0.167268	-0.142735	-0.077023	-2.922977
0.211600	-162131.580137	-149643.882765	311775.462903	12487.697372	473907.043040	-1.959778	0.460476	0.735843	-0.757114	0.246245	0.102708	-0.310314	0.496420	0.113428	-0.077022	-2.922978
0.212200	-162131.733868	-149644.154025	311775.887893	12487.579843	473907.621761	-1.905934	2.171140	-2.038361	-0.773135	0.456712	-0.136558	-0.269264	-0.312684	-0.068949	-0.077021	-2.922979
0.212800	-162131.887600	-149644.425282	311776.312882	12487.462318	473908.200483	-1.846100	-2.388478	1.470517	-0.791648	-0.374510	0.152281	-0.223622	-0.399506	0.015322	-0.077020	-2.922980
0.213400	-162132.041334	-149644.696537	311776.737872	12487.344797	473908.779206	-1.782418	-0.656436	-1.303468	-0.803156	-0.335259	-0.147527	-0.172549	0.435169	0.040405	-0.077020	-2.922980
0.214000	-162132.195070	-149644.967790	311777.162860	12487.227279	473909.357930	-1.725191	1.061033	2.205482	-0.807982	0.484368	0.123222	-0.125749	0.270785	-0.090730	-0.077019	-2.922981
0.214600	-162132.348807	-149645.239041	311777.587848	12487.109766	473909.936655	-1.670409	2.772929	-0.568357	-0.815509	0.198985	-0.082354	-0.081505	-0.515069	0.128949	-0.077018	-2.922982
0.215200	-162132.502546	-149645.510289	311778.012835	12486.992257	473910.515381	-1.608475	-1.782727	2.940153	-0.822414	-0.534810	0.030614	-0.031002	-0.115071	-0.149915	-0.077017	-2.922983
0.215800	-162132.656287	-149645.781535	311778.437822	12486.874751	473911.094109	-1.545133	-0.052264	0.166612	-0.820244	-0.028772	0.025373	0.021055	0.550020	0.150874	-0.077016	-2.922984
0.216400	-162132.810029	-149646.052779	311778.862808	12486.757250	473911.672838	-1.489028	1.662011	-2.607860	-0.814791	0.552894	-0.077836	0.066773	-0.050572	-0.131716	-0.077016	-2.922984
0.217000	-162132.963773	-149646.324021	311779.287794	12486.639753	473912.251568	-1.432727	-2.906740	0.901423	-0.812756	-0.128144	0.120016	0.112935	-0.535567	0.094961	-0.077015	-2.922985
0.217600	-162133.117519	-149646.595260	311779.712779	12486.522259	473912.830299	-1.369010	-1.175971	-1.872963	-0.806316	-0.504950	-0.146030	0.164949	0.210416	-0.045519	-0.077014	-2.922986
0.218200	-162133.271267	-149646.866497	311780.137764	12486.404770	473913.409031	-1.306561	0.551715	1.636437	-0.791061	0.289468	0.152701	0.214031	0.470322	-0.010038	-0.077013	-2.922987
0.218800	-162133.425016	-149647.137732	311780.562748	12486.287284	473913.987764	-1.251126	2.263752	-1.137749	-0.776274	0.426953	-0.138863	0.256965	-0.354506	0.064198	-0.077012	-2.922988
0.219400	-162133.578767	-149647.408965	311780.987732	12486.169803	473914.566499	-1.192868	-2.301441	2.371087	-0.763562	-0.409039	0.106590	0.303144	-0.366531	-0.109813	-0.077012	-2.922988
0.220000	-162133.732520	-149647.680195	311781.412715	12486.052325	473915.145235	-1.127869	-0.568583	-0.402634	-0.743277	-0.294830	-0.059937	0.352582	0.461414	0.140729	-0.077011	-2.922989
0.220600	-162133.886274	-149647.951423	311781.837697	12485.934851	473915.723972	-1.066685	1.155528	3.106194	-0.716763	0.506561	0.005416	0.395404	0.223347	-0.152932	-0.077010	-2.922990
0.221200	-162134.040030	-149648.222649	311782.262679	12485.817382	473916.302710	-1.011333	2.866606	0.332371	-0.693470	0.150478	0.049925	0.434252	-0.533357	0.144635	-0.077009	-2.922991
0.221800	-162134.193788	-149648.493872	311782.687661	12485.699916	473916.881449	-0.950861	-1.694433	-2.442178	-0.669333	-0.543827	-0.098490	0.477778	-0.067581	-0.117070	-0.077008	-2.922992
0.222400	-162134.347548	-149648.765094	311783.112642	12485.582454	473917.460190	-0.885218	0.039087	1.067543	-0.636263	0.021436	0.134038	0.520418	0.548146	0.073793	-0.077008	-2.922992
0.223000	-162134.501309	-149649.036313	311783.537622	12485.464997	473918.038931	-0.825430	1.759331	-1.706983	-0.601023	0.544820	-0.151580	0.554732	-0.103952	-0.020772	-0.077007	-2.922993
0.223600	-162134.655072	-149649.307529	311783.962602	12485.347543	473918.617674	-0.769517	-2.812300	1.802296	-0.569856	-0.178825	0.148953	0.588249	-0.523286	-0.035112	-0.077006	-2.922994
0.224200	-162134.808837	-149649.578744	311784.387581	12485.230093	473919.196418	-0.706793	-1.085920	-0.971837	-0.534405	-0.484105	-0.126327	0.625791	0.255038	0.086232	-0.077005	-2.922995
0.224800	-162134.962603	-149649.849956	311784.812560	12485.112647	473919.775163	-0.641182	0.646757	2.537430	-0.491126	0.331375	0.086941	0.658008	0.438849	-0.125952	-0.077004	-2.922996
0.225400	-162135.116372	-149650.121166	311785.237538	12484.995205	473920.353909	-0.582679	2.363382	-0.236699	-0.449842	0.389777	-0.035874	0.682609	-0.395421	0.148719	-0.077004	-2.922996
0.226000	-162135.270141	-149650.392374	311785.662515	12484.877767	473920.932657	-0.525571	-2.206362	-3.010998	-0.411392	-0.443855	-0.019927	0.709317	-0.327420	-0.151717	-0.077003	-2.922997
0.226600	-162135.423913	-149650.663580	311786.087493	12484.760333	473921.511405	-0.460806	-0.476210	0.498641	-0.366025	-0.250682	0.073157	0.737282	0.486003	0.134346	-0.077002	-2.922998
0.227200	-162135.577686	-149650.934783	311786.512469	12484.642903	473922.090155	-0.395831	1.254260	-2.275871	-0.316200	0.524025	-0.116542	0.756661	0.171644	-0.099177	-0.077001	-2.922999
0.227800	-162135.731461	-149651.205984	311786.937445	12484.525477	473922.668906	-0.338295	2.968009	1.233582	-0.271298	0.095906	0.144389	0.771129	-0.546944	0.050624	-0.077000	-2.923000
0.228400	-162135.885238	-149651.477183	311787.362420	12484.408055	473923.247658	-0.279432	-1.598644	-1.540804	-0.226444	-0.549814	-0.152907	0.789171	-0.015315	0.004587	-0.077000	-2.923000
0.229000	-162136.039016	-149651.748379	311787.787395	12484.290637	473923.826412	-0.213066	0.134336	1.968865	-0.174026	0.073270	0.141064	0.804372	0.542138	-0.059320	-0.076999	-2.923001
0.229600	-162136.192796	-149652.019573	311788.212370	12484.173223	473924.405166	-0.149181	1.861556	-0.805661	-0.121738	0.529700	-0.110350	0.809980	-0.158508	0.105966	-0.076998	-2.923002
0.230200	-162136.346578	-149652.290765	311788.637344	12484.055813	473924.983922	-0.092122	-2.709624	2.703688	-0.075229	-0.232274	0.064890	0.814319	-0.503842	-0.138587	-0.076997	-2.923003
0.230800	-162136.500362	-149652.561955	311789.062317	12483.938407	473925.562679	-0.031105	-0.989154	-0.070254	-0.025563	-0.458403	-0.010737	0.821566	0.301408	0.152579	-0.076996	-2.923004
0.231400	-162136.654147	-149652.833142	311789.487290	12483.821005	473926.141437	0.036266	0.745349	-2.844367	0.029821	0.371544	-0.044825	0.821939	0.402563	-0.146343	-0.076996	-2.923004
0.232000	-162136.807934	-149653.104328	311789.912262	12483.703607	473926.720196	0.098798	2.468739	0.664837	0.080707	0.345375	0.094376	0.814231	-0.433393	0.120395	-0.076995	-2.923005
0.232600	-162136.961723	-149653.375511	311790.337233	12483.586212	473927.298956	0.156004	-2.102813	-2.109380	0.127164	-0.477287	-0.131349	0.808508	-0.280945	-0.078482	-0.076994	-2.923006
0.233200	-162137.115513	-149653.646691	311790.762204	12483.468822	473927.877718	0.219335	-0.378028	1.400312	0.179003	-0.202079	0.150775	0.802987	0.508850	0.025957	-0.076993	-2.923007
0.233800	-162137.269305	-149653.917870	311791.187175	12483.351436	473928.456480	0.287060	1.356511	-1.374308	0.232650	0.536442	-0.150078	0.788073	0.116744	0.029874	-0.076992	-2.923008
0.234400	-162137.423099	-149654.189046	311791.612145	12483.234053	473929.035244	0.348181	3.076012	2.135304	0.278960	0.036375	0.129263	0.768552	-0.553874	-0.081856	-0.076992	-2.923008
0.235000	-162137.576895	-149654.460220	311792.037114	12483.116675	473929.614009	0.406222	-1.494468	-0.638961	0.323762	-0.550889	-0.091228	0.752678	0.042130	0.122795	-0.076991	-2.923009
0.235600	-162137.730692	-149654.731391	311792.462083	12482.999301	473930.192775	0.471767	0.234486	2.870573	0.374079	0.127056	0.040973	0.733213	0.531881	-0.147459	-0.076990	-2.923010
0.236200	-162137.884491	-149655.002561	311792.887052	12482.881930	473930.771543	0.539219	1.967592	0.096155	0.421413	0.507696	0.014687	0.704271	-0.212736	0.152268	-0.076989	-2.923011
0.236800	-162138.038292	-149655.273728	311793.312020	12482.764564	473931.350311	0.599095	-2.599525	-2.677597	0.460896	-0.286566	-0.068482	0.675000	-0.475830	-0.136844	-0.076989	-2.923011
0.237400	-162138.192094	-149655.544893	311793.736987	12482.647201	473931.929081	0.658615	-0.884405	0.831736	0.502097	-0.426190	0.113060	0.648798	0.349172	0.103039	-0.076988	-2.923012
0.238000	-162138.345898	-149655.816055	311794.161954	12482.529843	473932.507852	0.726050	0.848062	-1.942546	0.546542	0.410045	-0.142598	0.615594	0.361626	-0.055596	-0.076987	-2.923013
0.238600	-162138.499704	-149656.087216	311794.586920	12482.412488	473933.086624	0.792676	2.578478	1.566890	0.583801	0.294685	0.152967	0.575364	-0.466792	0.000598	-0.076986	-2.923014
0.239200	-162138.653512	-149656.358374	311795.011886	12482.295138	473933.665397	0.851706	-1.991171	-1.207291	0.615057	-0.506953	-0.143010	0.538458	-0.226619	0.054403	-0.076985	-2.923015
0.239800	-162138.807321	-149656.629530	311795.436851	12482.177791	473934.244171	0.913199	-0.272550	2.302364	0.650119	-0.147898	0.113860	0.502062	0.529143	-0.102217	-0.076985	-2.923015
0.240400	-162138.961132	-149656.900683	311795.861815	12482.060448	473934.822947	0.982036	1.462339	-0.472250	0.684365	0.543951	-0.069601	0.456993	0.059228	0.136258	-0.076984	-2.923016
0.241000	-162139.114944	-149657.171835	311796.286779	12481.943110	473935.401724	1.047417	-3.094009	3.037532	0.709092	-0.026327	0.015893	0.409187	-0.552857	-0.152174	-0.076983	-2.923017
0.241600	-162139.268759	-149657.442984	311796.711743	12481.825775	473935.980502	1.106188	-1.381769	0.263301	0.731227	-0.544727	0.039816	0.366492	0.104212	0.147708	-0.076982	-2.923018
0.242200	-162139.422575	-149657.714131	311797.136706	12481.708444	473936.559281	1.169935	0.341048	-2.510488	0.757116	0.183319	-0.090307	0.320872	0.516513	-0.123571	-0.076981	-2.923019
0.242800	-162139.576393	-149657.985275	311797.561668	12481.591117	473937.138061	1.239577	2.076965	0.998496	0.777606	0.479382	0.128586	0.267409	-0.265740	0.082837	-0.076981	-2.923019
0.243400	-162139.730212	-149658.256418	311797.986630	12481.473795	473937.716842	1.303492	-2.483370	-1.775230	0.788844	-0.339287	-0.149841	0.216031	-0.438774	-0.031067	-0.076980	-2.923020
0.244000	-162139.884034	-149658.527558	311798.411591	12481.356476	473938.295625	1.362687	-0.771006	1.734114	0.801038	-0.385685	0.150947	0.169152	0.396950	-0.024874	-0.076979	-2.923021
0.244600	-162140.037857	-149658.798696	311798.836552	12481.239161	473938.874409	1.428745	0.956218	-1.040239	0.814668	0.446991	-0.132001	0.116509	0.315467	0.077441	-0.076978	-2.923022
0.245200	-162140.191681	-149659.069831	311799.261512	12481.121850	473939.453194	1.498536	2.691646	2.469452	0.819269	0.238961	0.095246	0.059304	-0.494753	-0.119694	-0.076977	-2.923023
0.245800	-162140.345508	-149659.340964	311799.686472	12481.004543	473940.031980	1.561018	-1.872561	-0.304778	0.817356	-0.530289	-0.045917	0.007993	-0.165063	0.145963	-0.076977	-2.923023
