#model:pLinear_down	end_point_b=1.00
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.400420	-16398.859032	-15255.814842	31654.673874	1143.044190	48053.532905	-2.808095	-2.346860	-3.118181	-0.256912	-0.428481	-0.003595	-0.741582	-0.420555	-0.153548	-0.069703	-2.930297
0.400510	-16398.832705	-15255.778316	31654.611021	1143.054389	48053.443727	-2.780000	-2.203768	0.800818	-0.276176	-0.487995	0.111714	-0.730197	-0.358031	0.108321	-0.069703	-2.930297
0.400600	-16398.806379	-15255.741789	31654.548169	1143.064590	48053.354548	-2.752141	-2.062007	-1.557739	-0.294707	-0.539115	-0.153937	-0.718073	-0.288397	0.002010	-0.069704	-2.930296
0.400690	-16398.780054	-15255.705262	31654.485316	1143.074792	48053.265370	-2.725487	-1.921930	2.347491	-0.311550	-0.580376	0.110180	-0.705009	-0.212600	-0.108278	-0.069705	-2.930295
0.400780	-16398.753729	-15255.668735	31654.422464	1143.084994	48053.176193	-2.698939	-1.782859	-0.007025	-0.327461	-0.611637	-0.001091	-0.690808	-0.131685	0.155279	-0.069706	-2.930294
0.400870	-16398.727405	-15255.632206	31654.359611	1143.095198	48053.087016	-2.673489	-1.645959	-2.377795	-0.342012	-0.632105	-0.106232	-0.676473	-0.047601	-0.110924	-0.069706	-2.930294
0.400960	-16398.701081	-15255.595677	31654.296758	1143.105403	48052.997839	-2.649140	-1.510337	1.536472	-0.354827	-0.641185	0.155234	-0.661322	0.038813	0.005330	-0.069707	-2.930293
0.401050	-16398.674757	-15255.559148	31654.233905	1143.115609	48052.908662	-2.625224	-1.376442	-0.819890	-0.366712	-0.639270	-0.112852	-0.645905	0.125833	0.105324	-0.069708	-2.930292
0.401140	-16398.648434	-15255.522618	31654.171052	1143.125816	48052.819486	-2.603058	-1.244487	3.086768	-0.376811	-0.625786	0.008447	-0.630710	0.211770	-0.153920	-0.069709	-2.930291
0.401230	-16398.622112	-15255.486087	31654.108199	1143.136024	48052.730311	-2.581705	-1.113652	0.728002	-0.385532	-0.601204	0.103361	-0.615087	0.295731	0.115963	-0.069709	-2.930291
0.401320	-16398.595790	-15255.449556	31654.045346	1143.146234	48052.641135	-2.561505	-0.984891	-1.637977	-0.393218	-0.566120	-0.153468	-0.600064	0.375701	-0.010326	-0.069710	-2.930290
0.401410	-16398.569468	-15255.413024	31653.982492	1143.156444	48052.551960	-2.543198	-0.857296	2.273538	-0.399116	-0.520545	0.118226	-0.585400	0.450601	-0.100136	-0.069711	-2.930289
0.401500	-16398.543147	-15255.376492	31653.919639	1143.166655	48052.462786	-2.525594	-0.731110	-0.083535	-0.404176	-0.465817	-0.012908	-0.570961	0.519353	0.154161	-0.069711	-2.930289
0.401590	-16398.516826	-15255.339959	31653.856785	1143.176868	48052.373611	-2.509892	-0.606533	-2.456335	-0.408079	-0.402549	-0.097492	-0.557696	0.580233	-0.119272	-0.069712	-2.930288
0.401680	-16398.490506	-15255.303425	31653.793931	1143.187081	48052.284437	-2.495702	-0.482680	1.463471	-0.410680	-0.331601	0.154271	-0.544857	0.632801	0.016621	-0.069713	-2.930287
0.401770	-16398.464186	-15255.266891	31653.731077	1143.197296	48052.195264	-2.482459	-0.360389	-0.899520	-0.412913	-0.254697	-0.120720	-0.532985	0.675863	0.095892	-0.069714	-2.930286
0.401860	-16398.437867	-15255.230356	31653.668223	1143.207511	48052.106091	-2.471408	-0.238832	3.012211	-0.414047	-0.172507	0.019946	-0.522420	0.708508	-0.153305	-0.069714	-2.930286
0.401950	-16398.411549	-15255.193821	31653.605369	1143.217728	48052.016918	-2.461237	-0.118107	0.651901	-0.414690	-0.086706	0.093939	-0.512438	0.730717	0.123084	-0.069715	-2.930285
0.402040	-16398.385230	-15255.157285	31653.542515	1143.227946	48051.927745	-2.452424	0.001517	-1.716496	-0.415237	0.001125	-0.152552	-0.503965	0.741500	-0.022385	-0.069716	-2.930284
0.402130	-16398.358913	-15255.120748	31653.479661	1143.238164	48051.838573	-2.445345	0.120952	2.200162	-0.415075	0.090063	0.125171	-0.496564	0.740980	-0.091142	-0.069717	-2.930283
0.402220	-16398.332595	-15255.084211	31653.416806	1143.248384	48051.749401	-2.438592	0.239422	-0.162673	-0.415257	0.178025	-0.025024	-0.490019	0.729299	0.152469	-0.069717	-2.930283
0.402310	-16398.306278	-15255.047673	31653.353952	1143.258605	48051.660230	-2.433342	0.357638	-2.531294	-0.415472	0.263879	-0.088512	-0.485085	0.706110	-0.126561	-0.069718	-2.930282
0.402400	-16398.279962	-15255.011135	31653.291097	1143.268827	48051.571059	-2.428738	0.475637	1.387388	-0.415683	0.346337	0.152135	-0.480833	0.672396	0.028220	-0.069719	-2.930281
0.402490	-16398.253646	-15254.974596	31653.228242	1143.279050	48051.481888	-2.424152	0.593044	-0.977799	-0.416812	0.423506	-0.128114	-0.477694	0.628372	0.086337	-0.069720	-2.930280
0.402580	-16398.227331	-15254.938056	31653.165387	1143.289274	48051.392718	-2.420604	0.710801	2.938448	-0.418114	0.494717	0.031172	-0.475768	0.574637	-0.151329	-0.069720	-2.930280
0.402670	-16398.201016	-15254.901516	31653.102532	1143.299500	48051.303548	-2.416458	0.828177	0.573043	-0.420233	0.558443	0.083865	-0.474200	0.512597	0.129968	-0.069721	-2.930279
0.402760	-16398.174701	-15254.864975	31653.039677	1143.309726	48051.214378	-2.412210	0.945770	-1.791502	-0.423455	0.613515	-0.150778	-0.473765	0.442666	-0.033829	-0.069722	-2.930278
0.402850	-16398.148387	-15254.828434	31652.976822	1143.319953	48051.125209	-2.407951	1.063751	2.123906	-0.427136	0.659537	0.131407	-0.473808	0.366363	-0.081130	-0.069723	-2.930277
0.402940	-16398.122074	-15254.791892	31652.913966	1143.330182	48051.036040	-2.402254	1.181636	-0.240652	-0.432262	0.695134	-0.036900	-0.474036	0.285056	0.150362	-0.069723	-2.930277
0.403030	-16398.095761	-15254.755350	31652.851111	1143.340411	48050.946872	-2.396317	1.300407	-2.605205	-0.438359	0.720096	-0.078864	-0.475026	0.199594	-0.132649	-0.069724	-2.930276
0.403120	-16398.069448	-15254.718807	31652.788255	1143.350642	48050.857703	-2.389161	1.419381	1.308503	-0.445341	0.734108	0.149319	-0.475716	0.112013	0.040089	-0.069725	-2.930275
0.403210	-16398.043136	-15254.682263	31652.725399	1143.360873	48050.768536	-2.380408	1.539044	-1.052594	-0.453955	0.736456	-0.134491	-0.476489	0.023392	0.076684	-0.069725	-2.930275
0.403300	-16398.016825	-15254.645719	31652.662543	1143.371106	48050.679368	-2.371070	1.659707	2.861945	-0.463297	0.727735	0.042531	-0.477289	-0.064875	-0.148103	-0.069726	-2.930274
0.403390	-16397.990514	-15254.609174	31652.599688	1143.381340	48050.590201	-2.359692	1.780778	0.495135	-0.473910	0.707722	0.073664	-0.477236	-0.150832	0.136414	-0.069727	-2.930273
0.403480	-16397.964203	-15254.572628	31652.536831	1143.391575	48050.501034	-2.347080	1.903286	-1.865269	-0.485846	0.676703	-0.147726	-0.477069	-0.233671	-0.044804	-0.069728	-2.930272
0.403570	-16397.937893	-15254.536082	31652.473975	1143.401810	48050.411868	-2.333328	2.026579	2.044691	-0.498337	0.635697	0.137316	-0.476052	-0.311623	-0.070426	-0.069728	-2.930272
0.403660	-16397.911583	-15254.499536	31652.411119	1143.412047	48050.322702	-2.317434	2.151044	-0.315190	-0.512204	0.584788	-0.048105	-0.473961	-0.383341	0.147536	-0.069729	-2.930271
0.403750	-16397.885274	-15254.462989	31652.348262	1143.422285	48050.233536	-2.300744	2.277108	-2.681777	-0.526751	0.525252	-0.068274	-0.471349	-0.448112	-0.137867	-0.069730	-2.930270
0.403840	-16397.858965	-15254.426441	31652.285406	1143.432524	48050.144371	-2.282385	2.404053	1.230359	-0.541796	0.458150	0.146118	-0.467188	-0.504244	0.051759	-0.069731	-2.930269
0.403930	-16397.832657	-15254.389892	31652.222549	1143.442765	48050.055206	-2.262437	2.532943	-1.125943	-0.557880	0.384157	-0.139596	-0.461979	-0.551228	0.066549	-0.069731	-2.930269
0.404020	-16397.806349	-15254.353343	31652.159692	1143.453006	48049.966042	-2.241831	2.663109	2.782319	-0.573947	0.305155	0.054123	-0.455679	-0.588325	-0.144107	-0.069732	-2.930268
0.404110	-16397.780042	-15254.316794	31652.096836	1143.463248	48049.876877	-2.219388	2.794809	0.420701	-0.590453	0.222063	0.063492	-0.447554	-0.614474	0.141908	-0.069733	-2.930267
0.404200	-16397.753735	-15254.280244	31652.033979	1143.473491	48049.787714	-2.196163	2.928528	-1.941568	-0.607261	0.136273	-0.143372	-0.438468	-0.629879	-0.055736	-0.069734	-2.930266
0.404290	-16397.727429	-15254.243693	31651.971121	1143.483736	48049.698550	-2.172083	3.063361	1.965995	-0.623542	0.049690	0.142829	-0.427767	-0.633871	-0.059580	-0.069734	-2.930266
0.404380	-16397.701123	-15254.207141	31651.908264	1143.493981	48049.609387	-2.146535	-3.082849	-0.388009	-0.640030	-0.036839	-0.058663	-0.415440	-0.626398	0.143525	-0.069735	-2.930265
0.404470	-16397.674817	-15254.170589	31651.845407	1143.504228	48049.520224	-2.120806	-2.944514	-2.761677	-0.655910	-0.121409	-0.056963	-0.402151	-0.608048	-0.142651	-0.069736	-2.930264
0.404560	-16397.648512	-15254.134037	31651.782549	1143.514476	48049.431062	-2.093970	-2.804756	1.155750	-0.671023	-0.202591	0.142337	-0.387035	-0.578529	0.062720	-0.069736	-2.930264
0.404650	-16397.622208	-15254.097484	31651.719692	1143.524724	48049.341900	-2.066448	-2.663157	-1.201648	-0.685834	-0.279439	-0.143670	-0.370810	-0.538809	0.055583	-0.069737	-2.930263
0.404740	-16397.595904	-15254.060930	31651.656834	1143.534974	48049.252738	-2.038888	-2.520877	2.702901	-0.699283	-0.350031	0.065563	-0.353535	-0.489560	-0.139737	-0.069738	-2.930262
0.404830	-16397.569600	-15254.024376	31651.593976	1143.545225	48049.163577	-2.010279	-2.377009	0.348365	-0.711895	-0.413624	0.053055	-0.334697	-0.431211	0.146086	-0.069739	-2.930261
0.404920	-16397.543297	-15253.987821	31651.531118	1143.555477	48049.074416	-1.981805	-2.232535	-2.021435	-0.723498	-0.469109	-0.138143	-0.315323	-0.365387	-0.066839	-0.069739	-2.930261
0.405010	-16397.516995	-15253.951265	31651.468260	1143.565730	48048.985255	-1.953089	-2.087587	1.890848	-0.733378	-0.515132	0.147485	-0.294872	-0.292754	-0.048883	-0.069740	-2.930260
0.405100	-16397.490693	-15253.914709	31651.405402	1143.575984	48048.896095	-1.923854	-1.941867	-0.462911	-0.742347	-0.551529	-0.068969	-0.273553	-0.214597	0.138191	-0.069741	-2.930259
0.405190	-16397.464391	-15253.878153	31651.342544	1143.586239	48048.806935	-1.895231	-1.796702	-2.841752	-0.749645	-0.577209	-0.045471	-0.252119	-0.132659	-0.147079	-0.069742	-2.930258
0.405280	-16397.438090	-15253.841595	31651.279685	1143.596495	48048.717775	-1.866188	-1.651265	1.083533	-0.755295	-0.591785	0.137515	-0.229832	-0.047723	0.072866	-0.069742	-2.930258
0.405370	-16397.411789	-15253.805037	31651.216827	1143.606752	48048.628616	-1.837457	-1.506589	-1.281075	-0.759845	-0.595400	-0.147175	-0.207564	0.038282	0.043874	-0.069743	-2.930257
0.405460	-16397.385489	-15253.768479	31651.153968	1143.617010	48048.539457	-1.809347	-1.362824	2.626968	-0.762385	-0.587370	0.076299	-0.185398	0.123949	-0.134937	-0.069744	-2.930256
0.405550	-16397.359190	-15253.731920	31651.091109	1143.627270	48048.450299	-1.781020	-1.219627	0.274212	-0.763639	-0.568309	0.041935	-0.162942	0.208202	0.149077	-0.069745	-2.930255
0.405640	-16397.332890	-15253.695360	31651.028251	1143.637530	48048.361141	-1.753749	-1.078227	-2.101904	-0.763530	-0.538454	-0.132517	-0.141270	0.288984	-0.077841	-0.069745	-2.930255
0.405730	-16397.306592	-15253.658800	31650.965392	1143.647792	48048.271983	-1.726857	-0.937707	1.818441	-0.761566	-0.497926	0.150838	-0.119825	0.365406	-0.038137	-0.069746	-2.930254
0.405820	-16397.280293	-15253.622239	31650.902532	1143.658054	48048.182826	-1.700407	-0.798907	-0.541646	-0.758724	-0.448016	-0.079337	-0.098893	0.436072	0.131862	-0.069747	-2.930253
0.405910	-16397.253996	-15253.585678	31650.839673	1143.668318	48048.093669	-1.675342	-0.661831	-2.918518	-0.754367	-0.389056	-0.034201	-0.079154	0.499402	-0.150763	-0.069748	-2.930252
0.406000	-16397.227698	-15253.549116	31650.776814	1143.678582	48048.004512	-1.650555	-0.525964	1.009950	-0.748757	-0.322135	0.131390	-0.059846	0.554920	0.082530	-0.069748	-2.930252
0.406090	-16397.201401	-15253.512553	31650.713954	1143.688848	48047.915356	-1.627062	-0.392303	-1.361552	-0.742547	-0.248730	-0.150316	-0.041824	0.601161	0.031920	-0.069749	-2.930251
0.406180	-16397.175105	-15253.475990	31650.651095	1143.699115	48047.826200	-1.604830	-0.259842	2.554067	-0.734988	-0.169464	0.086094	-0.025024	0.637436	-0.129275	-0.069750	-2.930250
0.406270	-16397.148809	-15253.439426	31650.588235	1143.709383	48047.737044	-1.583194	-0.129169	0.196297	-0.726985	-0.086178	0.030094	-0.009013	0.663459	0.151333	-0.069751	-2.930249
0.406360	-16397.122514	-15253.402862	31650.525375	1143.719652	48047.647889	-1.563473	-0.000218	-2.179341	-0.718520	-0.000148	-0.126575	0.005262	0.678161	-0.088191	-0.069751	-2.930249
0.406450	-16397.096219	-15253.366297	31650.462516	1143.729922	48047.558734	-1.544682	0.127672	1.745069	-0.709269	0.087522	0.152881	0.018526	0.681790	-0.026916	-0.069752	-2.930248
0.406540	-16397.069924	-15253.329731	31650.399655	1143.740193	48047.469580	-1.527173	0.253645	-0.621816	-0.700286	0.174752	-0.089637	0.030568	0.674127	0.125077	-0.069753	-2.930247
0.406630	-16397.043630	-15253.293165	31650.336795	1143.750465	48047.380426	-1.511645	0.378697	-2.992089	-0.690973	0.260606	-0.023078	0.040919	0.654950	-0.153214	-0.069753	-2.930247
0.406720	-16397.017337	-15253.256598	31650.273935	1143.760738	48047.291272	-1.496869	0.502423	0.932687	-0.681710	0.343495	0.124201	0.050489	0.625159	0.092108	-0.069754	-2.930246
0.406810	-16396.991044	-15253.220031	31650.211075	1143.771013	48047.202118	-1.484029	0.624839	-1.439409	-0.673125	0.421708	-0.152831	0.058552	0.584698	0.020196	-0.069755	-2.930245
0.406900	-16396.964751	-15253.183463	31650.148214	1143.781288	48047.112965	-1.472672	0.746686	2.480548	-0.664493	0.494531	0.095199	0.065413	0.534383	-0.122398	-0.069756	-2.930244
0.406990	-16396.938459	-15253.146895	31650.085354	1143.791564	48047.023813	-1.462189	0.867164	0.116602	-0.656745	0.560201	0.017942	0.071609	0.475340	0.153179	-0.069756	-2.930244
0.407080	-16396.912167	-15253.110326	31650.022493	1143.801842	48046.934660	-1.453779	0.987191	-2.253508	-0.649760	0.617784	-0.119955	0.076382	0.407943	-0.097542	-0.069757	-2.930243
0.407170	-16396.885876	-15253.073756	31649.959632	1143.812120	48046.845508	-1.446065	1.106499	1.668167	-0.643218	0.666606	0.154026	0.080648	0.333844	-0.015045	-0.069758	-2.930242
0.407260	-16396.859586	-15253.037186	31649.896771	1143.822400	48046.756357	-1.439466	1.224997	-0.699630	-0.638081	0.705255	-0.099352	0.084284	0.254086	0.118044	-0.069759	-2.930241
0.407350	-16396.833295	-15253.000615	31649.833910	1143.832681	48046.667205	-1.434311	1.343481	-3.065932	-0.633622	0.733627	-0.011697	0.087021	0.169698	-0.154298	-0.069759	-2.930241
0.407440	-16396.807006	-15252.964043	31649.771049	1143.842962	48046.578055	-1.429131	1.461176	0.853467	-0.630176	0.751053	0.116465	0.089876	0.082662	0.101599	-0.069760	-2.930240
0.407530	-16396.780716	-15252.927471	31649.708188	1143.853245	48046.488904	-1.425057	1.578901	-1.513884	-0.628181	0.756962	-0.154210	0.092204	-0.006135	0.008786	-0.069761	-2.930239
0.407620	-16396.754428	-15252.890898	31649.645326	1143.863529	48046.399754	-1.421206	1.696518	2.403676	-0.626795	0.751836	0.104041	0.094468	-0.095023	-0.114422	-0.069762	-2.930238
0.407710	-16396.728139	-15252.854325	31649.582465	1143.873814	48046.310604	-1.416922	1.813813	0.039009	-0.626825	0.735199	0.006029	0.097221	-0.182268	0.154476	-0.069762	-2.930238
0.407800	-16396.701852	-15252.817751	31649.519603	1143.884100	48046.221455	-1.413214	1.931646	-2.327678	-0.627927	0.707541	-0.112258	0.099778	-0.267007	-0.106032	-0.069763	-2.930237
0.407890	-16396.675564	-15252.781177	31649.456741	1143.894387	48046.132305	-1.408467	2.049252	1.589146	-0.629677	0.669578	0.154692	0.103123	-0.347276	-0.002839	-0.069764	-2.930236
0.407980	-16396.649277	-15252.744602	31649.393879	1143.904675	48046.043157	-1.403186	2.167364	-0.774138	-0.632844	0.621365	-0.108047	0.107076	-0.421975	0.110508	-0.069765	-2.930235
0.408070	-16396.622991	-15252.708026	31649.331017	1143.914965	48045.954008	-1.397499	2.285974	3.140173	-0.636504	0.564277	0.000219	0.111422	-0.490115	-0.154355	-0.069765	-2.930235
0.408160	-16396.596705	-15252.671450	31649.268155	1143.925255	48045.864860	-1.390042	2.404745	0.776084	-0.640891	0.499033	0.108525	0.117122	-0.550004	0.110565	-0.069766	-2.930234
0.408250	-16396.570420	-15252.634873	31649.205293	1143.935546	48045.775713	-1.382037	2.524612	-1.588157	-0.646219	0.426490	-0.154210	0.123450	-0.601232	-0.002677	-0.069767	-2.930233
0.408340	-16396.544135	-15252.598296	31649.142431	1143.945839	48045.686565	-1.372585	2.644818	2.324561	-0.651519	0.348429	0.112754	0.130857	-0.642714	-0.105836	-0.069767	-2.930233
0.408430	-16396.517850	-15252.561718	31649.079568	1143.956132	48045.597418	-1.361374	2.766016	-0.035260	-0.657484	0.265578	-0.005459	0.139741	-0.673556	0.154748	-0.069768	-2.930232
0.408520	-16396.491566	-15252.525140	31649.016706	1143.966427	48045.508272	-1.349441	2.888327	-2.404990	-0.663579	0.179578	-0.103458	0.149334	-0.693827	-0.114081	-0.069769	-2.930231
0.408610	-16396.465283	-15252.488560	31648.953843	1143.976722	48045.419126	-1.335422	3.011287	1.511831	-0.669332	0.092078	0.154869	0.160519	-0.702625	0.009143	-0.069770	-2.930230
0.408700	-16396.439000	-15252.451981	31648.890980	1143.987019	48045.329980	-1.320158	3.135905	-0.848202	-0.675387	0.003982	-0.115727	0.172914	-0.700096	0.102033	-0.069770	-2.930230
0.408790	-16396.412717	-15252.415400	31648.828117	1143.997317	48045.240834	-1.303770	-3.021773	3.060689	-0.680720	-0.082652	0.012475	0.186217	-0.686503	-0.153853	-0.069771	-2.930229
0.408880	-16396.386435	-15252.378819	31648.765254	1144.007615	48045.151689	-1.285333	-2.894807	0.702139	-0.685572	-0.166657	0.100246	0.201201	-0.661545	0.118501	-0.069772	-2.930228
0.408970	-16396.360153	-15252.342238	31648.702391	1144.017915	48045.062544	-1.266185	-2.766169	-1.665530	-0.690056	-0.246817	-0.153068	0.216951	-0.626255	-0.014544	-0.069773	-2.930227
0.409060	-16396.333872	-15252.305656	31648.639528	1144.028216	48044.973400	-1.245495	-2.636474	2.246980	-0.693222	-0.321250	0.120991	0.233812	-0.580957	-0.097080	-0.069773	-2.930227
0.409150	-16396.307591	-15252.269073	31648.576664	1144.038518	48044.884256	-1.223378	-2.504675	-0.108828	-0.695789	-0.389307	-0.016788	0.251949	-0.526259	0.153650	-0.069774	-2.930226
0.409240	-16396.281311	-15252.232490	31648.513801	1144.048821	48044.795112	-1.200744	-2.371618	-2.484930	-0.697195	-0.449557	-0.093991	0.270458	-0.463643	-0.121945	-0.069775	-2.930225
0.409330	-16396.255031	-15252.195906	31648.450937	1144.059126	48044.705969	-1.176459	-2.236859	1.438026	-0.697083	-0.500833	0.154141	0.290080	-0.393587	0.020586	-0.069776	-2.930224
0.409420	-16396.228752	-15252.159321	31648.388074	1144.069431	48044.616826	-1.151580	-2.100181	-0.925289	-0.696138	-0.542820	-0.122795	0.310222	-0.317599	0.092482	-0.069776	-2.930224
0.409510	-16396.202473	-15252.122736	31648.325210	1144.079737	48044.527683	-1.126013	-1.962423	2.982531	-0.693407	-0.574227	0.024531	0.330503	-0.237131	-0.152920	-0.069777	-2.930223
0.409600	-16396.176195	-15252.086151	31648.262346	1144.090044	48044.438541	-1.099191	-1.822586	0.629158	-0.689301	-0.594857	0.091194	0.351535	-0.153026	0.125296	-0.069778	-2.930222
0.409690	-16396.149917	-15252.049564	31648.199482	1144.100353	48044.349399	-1.072370	-1.681702	-1.745807	-0.683990	-0.604518	-0.151275	0.372269	-0.067320	-0.026748	-0.069779	-2.930221
0.409780	-16396.123640	-15252.012978	31648.136617	1144.110662	48044.260257	-1.044627	-1.539512	2.173032	-0.676697	-0.602539	0.128229	0.393014	0.018856	-0.088148	-0.069779	-2.930221
0.409870	-16396.097363	-15251.976390	31648.073753	1144.120973	48044.171116	-1.016413	-1.395920	-0.185343	-0.668311	-0.589571	-0.028368	0.413786	0.104166	0.151301	-0.069780	-2.930220
0.409960	-16396.071087	-15251.939802	31648.010889	1144.131284	48044.081975	-0.988332	-1.252010	-2.563854	-0.658365	-0.565505	-0.084362	0.433663	0.186641	-0.129401	-0.069781	-2.930219
0.410050	-16396.044811	-15251.903214	31647.948024	1144.141597	48043.992835	-0.959403	-1.106907	1.365549	-0.646739	-0.530641	0.152088	0.453361	0.265481	0.031662	-0.069782	-2.930218
0.410140	-16396.018535	-15251.866624	31647.885160	1144.151911	48043.903695	-0.930807	-0.961823	-1.005596	-0.634245	-0.486087	-0.129597	0.472213	0.338993	0.082193	-0.069782	-2.930218
